# x, y_pred
3.880001831054687500e+01 5.401515364646911621e-01 2.387794971466064453e+00 9.915388822555541992e-01
3.318857192993164062e+01 5.992923259735107422e+00 3.652926921844482422e+00 5.581297352910041809e-02
3.559975814819335938e+01 1.440039038658142090e+00 3.046512126922607422e+00 9.979519844055175781e-01
2.041574478149414062e+01 6.355000972747802734e+00 9.740196228027343750e+00 9.994404911994934082e-01
1.748089599609375000e+01 5.716807365417480469e+00 9.863559722900390625e+00 1.000651359558105469e+00
1.417396259307861328e+01 5.677769184112548828e+00 9.959343910217285156e+00 1.001184940338134766e+00
2.092271804809570312e+01 9.454464912414550781e+00 9.810054779052734375e+00 1.005069971084594727e+00
1.895800018310546875e+01 2.528585672378540039e+00 9.727895736694335938e+00 9.982110857963562012e-01
3.205545043945312500e+01 8.161036491394042969e+00 4.308603763580322266e+00 1.309089362621307373e-03
2.999367141723632812e+01 5.962528705596923828e+00 4.414011955261230469e+00 1.424568146467208862e-01
1.245970726013183594e+01 1.080644488334655762e+00 9.932032585144042969e+00 1.000177860260009766e+00
2.219199371337890625e+01 9.518272399902343750e+00 9.692018508911132812e+00 9.742804765701293945e-01
2.553745651245117188e+01 5.281665802001953125e+00 7.793724536895751953e+00 1.137265861034393311e-01
1.363837242126464844e+00 6.819186210632324219e-01 9.999253273010253906e+00 1.001099109649658203e+00
2.718094444274902344e+01 4.425825119018554688e+00 6.180943012237548828e+00 8.224456012248992920e-02
2.793974494934082031e+01 1.042381095886230469e+01 6.763964653015136719e+00 1.101841032505035400e-02
3.600818634033203125e+01 6.788466453552246094e+00 3.173877954483032227e+00 1.079803705215454102e-02
2.108882713317871094e+01 3.180858373641967773e+00 9.617563247680664062e+00 1.002221345901489258e+00
1.947217369079589844e+01 3.856709241867065430e+00 9.726044654846191406e+00 1.001681804656982422e+00
2.503398323059082031e+01 5.466274261474609375e+00 8.232965469360351562e+00 1.006235480308532715e-01
3.700011062622070312e+01 1.440499901771545410e+00 2.782078266143798828e+00 1.000003218650817871e+00
1.102823448181152344e+01 3.095451354980468750e+00 9.966011047363281250e+00 9.990473389625549316e-01
1.031873703002929688e+01 4.958072662353515625e+00 9.998296737670898438e+00 1.000577211380004883e+00
3.432976531982421875e+01 4.109305381774902344e+00 3.340963363647460938e+00 3.852819204330444336e-01
2.534826278686523438e+01 1.067835235595703125e+01 9.310882568359375000e+00 -1.130066066980361938e-02
1.801130104064941406e+01 5.983843326568603516e+00 9.851696968078613281e+00 1.000383615493774414e+00
4.420000076293945312e+01 0.000000000000000000e+00 7.889461517333984375e-01 1.001641511917114258e+00
1.960739707946777344e+01 3.742258548736572266e-01 9.679026603698730469e+00 1.001112818717956543e+00
3.663528060913085938e+01 6.273694992065429688e+00 3.023501157760620117e+00 2.221582643687725067e-02
3.182526016235351562e+01 3.846290349960327148e+00 3.761530399322509766e+00 8.987238407135009766e-01
2.421634292602539062e+01 1.091662025451660156e+01 9.559720993041992188e+00 2.040814757347106934e-01
2.238727569580078125e+01 1.037825012207031250e+01 9.689854621887207031e+00 4.410190582275390625e-01
2.443416595458984375e+01 7.424297809600830078e+00 9.173473358154296875e+00 7.655800879001617432e-02
3.499692535400390625e+01 1.978604793548583984e+00 3.163722038269042969e+00 1.001178026199340820e+00
1.604862785339355469e+01 2.891360521316528320e+00 9.854541778564453125e+00 9.975661635398864746e-01
4.000453567504882812e+01 4.178578376770019531e+00 2.248495101928710938e+00 8.305506408214569092e-02
2.774058914184570312e+01 1.653185486793518066e+00 5.507598400115966797e+00 9.309755265712738037e-02
4.642418289184570312e+01 7.964605093002319336e-01 1.471388638019561768e-01 4.350589513778686523e-01
2.901436233520507812e+01 1.089020729064941406e+01 6.413063049316406250e+00 6.466757506132125854e-03
3.260749816894531250e+01 2.650389194488525391e+00 3.584114313125610352e+00 1.001549482345581055e+00
1.927329063415527344e+01 9.234112739562988281e+00 9.934103012084960938e+00 1.001341223716735840e+00
3.679999923706054688e+01 0.000000000000000000e+00 2.811347007751464844e+00 9.992771148681640625e-01
3.760315704345703125e+01 1.984778642654418945e+00 2.670188426971435547e+00 1.013837933540344238e+00
3.887678527832031250e+01 3.733699321746826172e+00 2.467851161956787109e+00 1.914824545383453369e-01
2.855094909667968750e+01 1.655871987342834473e+00 4.826630592346191406e+00 8.810231089591979980e-02
2.306252098083496094e+01 9.447201728820800781e+00 9.616330146789550781e+00 9.626403450965881348e-01
2.197376632690429688e+01 6.584702014923095703e+00 9.629341125488281250e+00 9.999402165412902832e-01
4.100376892089843750e+01 5.429890751838684082e-01 1.846803784370422363e+00 9.980139136314392090e-01
1.044749832153320312e+01 2.992868423461914062e+00 9.972219467163085938e+00 9.993349909782409668e-01
1.488390064239501953e+01 6.033041954040527344e+00 9.954023361206054688e+00 1.001483201980590820e+00
2.760310363769531250e+01 1.031072139739990234e+01 7.043431758880615234e+00 -7.483728229999542236e-03
2.229032325744628906e+01 1.161290287971496582e+00 9.495362281799316406e+00 5.371892452239990234e-01
7.043429851531982422e+00 3.521714925765991211e+00 9.998751640319824219e+00 9.996553063392639160e-01
3.177988815307617188e+01 3.064656019210815430e+00 3.732394695281982422e+00 1.011643886566162109e+00
4.414659500122070312e+01 2.705235004425048828e+00 1.024520754814147949e+00 1.262807250022888184e-01
2.892801094055175781e+01 2.806277513504028320e+00 4.307904243469238281e+00 2.623047679662704468e-02
2.589860153198242188e+01 5.999262332916259766e+00 7.681402683258056641e+00 1.196517944335937500e-01
2.638893699645996094e+01 2.274071455001831055e+00 6.641286373138427734e+00 1.085114479064941406e-01
1.983123779296875000e+01 2.456511259078979492e+00 9.681722640991210938e+00 9.994258284568786621e-01
1.023820018768310547e+01 5.119100093841552734e+00 1.000143623352050781e+01 1.000633716583251953e+00
1.643472671508789062e+01 1.260063767433166504e+00 9.825345039367675781e+00 9.986978769302368164e-01
4.215187835693359375e+01 4.924060821533203125e+00 1.788509488105773926e+00 1.153277233242988586e-02
7.920712471008300781e+00 2.306078433990478516e+00 9.989856719970703125e+00 1.000531315803527832e+00
3.093326377868652344e+01 5.173450469970703125e+00 4.041783809661865234e+00 2.229920625686645508e-01
2.988645553588867188e+01 4.907950401306152344e+00 4.239213943481445312e+00 4.323877096176147461e-01
1.722972297668457031e+01 0.000000000000000000e+00 9.788491249084472656e+00 9.994646906852722168e-01
2.790209007263183594e+01 6.887710571289062500e+00 6.252964496612548828e+00 9.332858026027679443e-04
4.383802795410156250e+01 1.091748476028442383e+00 9.475163221359252930e-01 8.369518518447875977e-01
1.517176628112792969e+01 4.544152259826660156e+00 9.905888557434082031e+00 9.989497661590576172e-01
3.005851745605468750e+01 1.036185073852539062e+01 5.750203609466552734e+00 7.294118404388427734e-06
3.772069931030273438e+01 3.677628755569458008e+00 2.699149131774902344e+00 2.908541560173034668e-01
2.657091140747070312e+01 9.845031738281250000e+00 8.406442642211914062e+00 1.129286736249923706e-02
3.700039291381835938e+01 2.165400266647338867e+00 2.794105291366577148e+00 1.012591242790222168e+00
3.114522933959960938e+01 8.897402286529541016e-01 3.758501052856445312e+00 9.822862744331359863e-01
3.579947662353515625e+01 1.800443530082702637e+00 3.015347480773925781e+00 1.001696228981018066e+00
1.186331462860107422e+01 7.202768921852111816e-01 9.940546989440917969e+00 1.000483036041259766e+00
1.569834327697753906e+01 3.631967544555664062e+00 9.875193595886230469e+00 9.979918599128723145e-01
2.644994163513183594e+01 7.793173313140869141e+00 7.864895820617675781e+00 8.583626151084899902e-02
2.719254875183105469e+01 1.040759468078613281e+01 7.647079944610595703e+00 6.288710981607437134e-03
2.381984519958496094e+01 2.838769674301147461e+00 8.692407608032226562e+00 7.753838598728179932e-02
2.785959053039550781e+01 1.117577266693115234e+01 6.937796592712402344e+00 3.452803939580917358e-03
1.730470848083496094e+01 7.847368717193603516e+00 9.958990097045898438e+00 9.995810389518737793e-01
4.248304748535156250e+01 2.008408546447753906e+00 1.471498847007751465e+00 5.680540800094604492e-01
1.457690143585205078e+01 4.865821361541748047e+00 9.928166389465332031e+00 9.993706941604614258e-01
3.986665725708007812e+01 3.175748825073242188e+00 2.226803541183471680e+00 3.029034733772277832e-01
3.179999923706054688e+01 0.000000000000000000e+00 3.653526067733764648e+00 9.974033236503601074e-01
6.580989837646484375e+00 2.675765037536621094e+00 9.997329711914062500e+00 1.000549197196960449e+00
3.232204437255859375e+01 3.774055957794189453e+00 3.673665285110473633e+00 8.904016017913818359e-01
1.781501960754394531e+01 4.041288375854492188e+00 9.807274818420410156e+00 9.999077320098876953e-01
4.096389389038085938e+01 2.287079334259033203e+00 1.915569901466369629e+00 6.847515106201171875e-01
1.047097110748291016e+01 1.085101723670959473e+00 9.961342811584472656e+00 1.000491380691528320e+00
1.557563877105712891e+01 3.769041061401367188e+00 9.880881309509277344e+00 9.981048703193664551e-01
2.700000000000000000e+01 0.000000000000000000e+00 6.093369007110595703e+00 1.011676341295242310e-01
3.187978363037109375e+01 8.248610496520996094e+00 4.393268108367919922e+00 1.146472990512847900e-03
3.980314254760742188e+01 5.091904163360595703e+00 2.337627887725830078e+00 3.327701613306999207e-02
3.711423873901367188e+01 5.026011943817138672e+00 2.872065305709838867e+00 7.069312036037445068e-02
7.897476196289062500e+00 9.124565124511718750e-01 9.984553337097167969e+00 1.000691413879394531e+00
4.482807540893554688e+01 2.359038114547729492e+00 7.348512411117553711e-01 1.318852305412292480e-01
3.290251541137695312e+01 1.956169605255126953e+00 3.516438722610473633e+00 9.906656146049499512e-01
4.225759124755859375e+01 2.648121833801269531e+00 1.593909859657287598e+00 2.667717933654785156e-01
4.408646011352539062e+01 2.120876312255859375e+00 9.592207670211791992e-01 2.398835867643356323e-01
3.764341354370117188e+01 3.929914951324462891e+00 2.724548578262329102e+00 2.080585062503814697e-01
1.504383945465087891e+01 1.621081948280334473e+00 9.874835968017578125e+00 9.987946748733520508e-01
2.483314323425292969e+01 2.264381885528564453e+00 7.887353897094726562e+00 9.484358131885528564e-02
2.104523277282714844e+01 1.742996335029602051e+00 9.604127883911132812e+00 9.969115853309631348e-01
2.954774856567382812e+01 6.261721134185791016e+00 4.641515731811523438e+00 1.150113120675086975e-01
3.799551010131835938e+01 4.582638263702392578e+00 2.684087514877319336e+00 8.956299722194671631e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.999959945678710938e+00 9.990800619125366211e-01
4.614092636108398438e+01 1.136652708053588867e+00 2.040103673934936523e-01 2.782733738422393799e-01
2.850486183166503906e+01 3.735838890075683594e+00 4.722986221313476562e+00 4.457569122314453125e-02
4.680626678466796875e+01 1.380838990211486816e+00 1.106662973761558533e-01 1.790351718664169312e-01
4.097812271118164062e+01 3.881167173385620117e+00 2.010462284088134766e+00 8.898340165615081787e-02
2.270466995239257812e+01 5.787506580352783203e+00 9.534832954406738281e+00 1.000452041625976562e+00
3.966863632202148438e+01 2.779526472091674805e+00 2.252749681472778320e+00 5.627881884574890137e-01
4.040837097167968750e+01 1.463534355163574219e+00 2.023669719696044922e+00 1.025250315666198730e+00
1.877163314819335938e+01 7.574500560760498047e+00 9.881184577941894531e+00 9.965185523033142090e-01
1.581931591033935547e+01 5.490507125854492188e+00 9.911483764648437500e+00 1.000240087509155273e+00
2.150914382934570312e+01 9.140054702758789062e+00 9.749465942382812500e+00 1.011377453804016113e+00
1.908962440490722656e+01 6.928087711334228516e+00 9.837814331054687500e+00 9.970569014549255371e-01
1.892959785461425781e+01 3.111857652664184570e+00 9.738556861877441406e+00 9.990301728248596191e-01
4.838980484008789062e+01 4.725000262260437012e-01 -6.927084177732467651e-03 5.694554448127746582e-01
1.531205081939697266e+01 3.484437465667724609e+00 9.884540557861328125e+00 9.978203773498535156e-01
1.871243858337402344e+01 4.358823299407958984e+00 9.775369644165039062e+00 1.001625895500183105e+00
2.896899604797363281e+01 1.987032413482666016e+00 4.372384548187255859e+00 8.746796846389770508e-02
2.538039016723632812e+01 1.118703246116638184e+00 7.378518581390380859e+00 9.981060773134231567e-02
1.291663265228271484e+01 4.642080783843994141e+00 9.958557128906250000e+00 9.994302392005920410e-01
3.071638107299804688e+01 1.595417737960815430e+00 3.839002609252929688e+00 9.864144921302795410e-01
3.276779174804687500e+01 5.452223300933837891e+00 3.689527988433837891e+00 1.020465344190597534e-01
3.180172348022460938e+01 2.514930248260498047e+00 3.707136154174804688e+00 9.975156188011169434e-01
1.914124298095703125e+01 2.526349544525146484e+00 9.718680381774902344e+00 9.984173774719238281e-01
1.345374774932861328e+01 1.623809695243835449e+00 9.915395736694335938e+00 9.993526935577392578e-01
1.054490566253662109e+01 4.063768863677978516e+00 9.982776641845703125e+00 9.996402263641357422e-01
2.549025726318359375e+01 9.379981994628906250e+00 8.954765319824218750e+00 6.379103660583496094e-02
2.168875885009765625e+01 4.262136220932006836e-01 9.548899650573730469e+00 1.004683017730712891e+00
2.867463684082031250e+01 6.043645381927490234e+00 4.903894901275634766e+00 1.865133941173553467e-01
3.136107063293457031e+01 1.031946468353271484e+01 5.129960536956787109e+00 9.948424994945526123e-03
2.761119651794433594e+01 3.551991283893585205e-01 5.600934982299804688e+00 9.645975381135940552e-02
9.137528419494628906e+00 2.510000228881835938e+00 9.981896400451660156e+00 1.000048756599426270e+00
4.081954574584960938e+01 1.659837841987609863e+00 1.924064397811889648e+00 1.005744457244873047e+00
3.245320510864257812e+01 3.103890180587768555e+00 3.624749422073364258e+00 1.007606267929077148e+00
2.254784965515136719e+01 6.648949146270751953e+00 9.580049514770507812e+00 1.000881195068359375e+00
3.820037460327148438e+01 1.260372519493103027e+00 2.532448768615722656e+00 1.001019120216369629e+00
3.237162017822265625e+01 5.450907707214355469e+00 3.768345117568969727e+00 1.116838231682777405e-01
3.329812622070312500e+01 2.989205121994018555e+00 3.483350276947021484e+00 1.006679654121398926e+00
1.046976184844970703e+01 1.641353487968444824e+00 9.963760375976562500e+00 1.000157594680786133e+00
1.916717529296875000e+01 4.718697071075439453e+00 9.762644767761230469e+00 1.002745866775512695e+00
3.719771194458007812e+01 3.301426649093627930e+00 2.788264751434326172e+00 5.771746635437011719e-01
2.590132141113281250e+01 1.030739784240722656e+01 8.898835182189941406e+00 4.025878012180328369e-02
2.899441337585449219e+01 5.506682395935058594e+00 4.610399723052978516e+00 3.502681851387023926e-01
2.333627510070800781e+01 4.600830554962158203e+00 9.408052444458007812e+00 7.901530712842941284e-03
2.781085395812988281e+01 3.515429198741912842e-01 5.439265251159667969e+00 9.528153389692306519e-02
3.720179367065429688e+01 2.350928306579589844e+00 2.758901834487915039e+00 1.005261421203613281e+00
1.935891151428222656e+01 2.905882835388183594e+00 9.713350296020507812e+00 9.992327094078063965e-01
2.435573196411132812e+01 1.181493473052978516e+01 9.554816246032714844e+00 3.458419442176818848e-02
2.273786926269531250e+01 9.909001350402832031e+00 9.653329849243164062e+00 7.700099945068359375e-01
3.250506210327148438e+01 4.884547710418701172e+00 3.697337388992309570e+00 2.043821960687637329e-01
8.871626853942871094e+00 3.423810243606567383e+00 9.990458488464355469e+00 9.998940229415893555e-01
2.932489204406738281e+01 6.411523342132568359e+00 4.778799533843994141e+00 9.841404110193252563e-02
2.537998199462890625e+01 1.306753635406494141e+00 7.389796257019042969e+00 1.001953035593032837e-01
