# x, y_pred
2.717759323120117188e+01 1.164433383941650391e+01 7.403437614440917969e+00 6.658118218183517456e-04
2.864462852478027344e+01 8.797685623168945312e+00 6.217875957489013672e+00 1.515611633658409119e-02
1.689685440063476562e+01 6.060144424438476562e+00 9.907697677612304688e+00 1.000836849212646484e+00
1.644375228881835938e+01 6.329552650451660156e+00 9.929738044738769531e+00 1.000572681427001953e+00
2.131168746948242188e+01 3.201298713684082031e+00 9.638927459716796875e+00 1.003147840499877930e+00
1.942915534973144531e+01 7.751850605010986328e+00 9.862568855285644531e+00 9.953874349594116211e-01
2.770000076293945312e+01 8.000000000000000000e+00 6.914315700531005859e+00 -1.419972628355026245e-03
2.126103973388671875e+01 8.012337684631347656e+00 9.753750801086425781e+00 9.932327866554260254e-01
2.969090843200683594e+01 9.594545364379882812e+00 5.981286048889160156e+00 1.340581569820642471e-02
2.800555610656738281e+01 7.555555343627929688e+00 6.263550281524658203e+00 -2.469256520271301270e-03
3.997171783447265625e+01 5.388586044311523438e+00 3.639453172683715820e+00 1.097148582339286804e-01
3.156969642639160156e+01 8.727272599935531616e-02 4.646220684051513672e+00 9.984705448150634766e-01
2.882864952087402344e+01 8.264160156250000000e+00 5.975672721862792969e+00 2.724073827266693115e-02
4.946574783325195312e+01 2.954086363315582275e-01 1.248671889305114746e+00 1.000363707542419434e+00
2.017709922790527344e+01 3.024307250976562500e+00 9.705580711364746094e+00 9.996344447135925293e-01
1.577855682373046875e+01 3.027864456176757812e+00 9.876238822937011719e+00 9.991413354873657227e-01
2.915280151367187500e+01 7.374912738800048828e+00 5.585420608520507812e+00 7.500756531953811646e-02
1.181325435638427734e+01 5.265515804290771484e+00 9.988184928894042969e+00 9.993664622306823730e-01
8.098239898681640625e+00 3.565945029258728027e-01 9.987057685852050781e+00 1.000184893608093262e+00
1.586616134643554688e+01 3.116919279098510742e+00 9.875054359436035156e+00 9.990855455398559570e-01
1.964457511901855469e+01 9.730569839477539062e+00 9.947814941406250000e+00 9.832364320755004883e-01
4.137685775756835938e+01 3.607327938079833984e+00 3.379714488983154297e+00 7.821121215820312500e-01
2.886758422851562500e+01 1.030762195587158203e+01 6.497981071472167969e+00 1.243868563324213028e-02
1.698904800415039062e+01 5.881190299987792969e+00 9.899511337280273438e+00 1.000849366188049316e+00
1.744835472106933594e+01 5.522965431213378906e+00 9.874098777770996094e+00 1.000365138053894043e+00
2.358060646057128906e+01 9.249696731567382812e+00 9.599241256713867188e+00 1.009447455406188965e+00
1.662222290039062500e+01 4.988888740539550781e+00 9.887899398803710938e+00 1.000357031822204590e+00
1.772224426269531250e+01 2.581020832061767578e+00 9.810162544250488281e+00 9.977710843086242676e-01
2.005413436889648438e+01 5.072218418121337891e+00 9.744514465332031250e+00 9.998042583465576172e-01
4.163893508911132812e+01 3.073462009429931641e+00 3.324055671691894531e+00 9.941294193267822266e-01
2.578000068664550781e+01 1.013333320617675781e+01 8.963031768798828125e+00 1.101396884769201279e-02
4.175151443481445312e+01 2.303030341863632202e-01 3.260859251022338867e+00 9.985234141349792480e-01
2.554888916015625000e+01 1.084444427490234375e+01 9.167766571044921875e+00 8.945436216890811920e-03
2.452727317810058594e+01 1.200000000000000000e+01 9.583486557006835938e+00 -5.506705492734909058e-04
2.035936546325683594e+01 7.837460517883300781e+00 9.809619903564453125e+00 9.936118125915527344e-01
4.580835723876953125e+01 2.705417871475219727e+00 2.563554763793945312e+00 8.848000764846801758e-01
1.808481216430664062e+01 5.254022598266601562e+00 9.843111038208007812e+00 9.995128512382507324e-01
3.921698760986328125e+01 5.934251546859741211e-01 3.663595676422119141e+00 9.976534843444824219e-01
3.102148818969726562e+01 9.591073989868164062e+00 5.480607509613037109e+00 2.983996644616127014e-03
2.681333351135253906e+01 1.057777786254882812e+01 8.279953002929687500e+00 1.272664498537778854e-02
2.026773452758789062e+01 1.511847019195556641e+00 9.684262275695800781e+00 1.002233386039733887e+00
2.365111923217773438e+01 1.147404479980468750e+01 9.616355895996093750e+00 9.207230061292648315e-02
2.794710731506347656e+01 1.093190097808837891e+01 7.013383388519287109e+00 1.489906013011932373e-02
3.512552642822265625e+01 8.157640457153320312e+00 4.400843143463134766e+00 3.902383148670196533e-03
3.540000152587890625e+01 0.000000000000000000e+00 4.190567016601562500e+00 9.992572665214538574e-01
2.385391235351562500e+01 1.120695686340332031e+01 9.610102653503417969e+00 1.410078853368759155e-01
1.505959606170654297e+01 5.170202255249023438e+00 9.933068275451660156e+00 1.001290202140808105e+00
2.254967117309570312e+01 1.086271381378173828e+01 9.686408996582031250e+00 2.295431047677993774e-01
3.015344429016113281e+01 3.463581323623657227e+00 4.890092849731445312e+00 1.014561176300048828e+00
3.894187164306640625e+01 2.815124034881591797e+00 3.725586414337158203e+00 1.014735460281372070e+00
2.101328086853027344e+01 1.034482192993164062e+01 9.833610534667968750e+00 5.557333230972290039e-01
1.505696964263916016e+01 4.991515159606933594e+00 9.929085731506347656e+00 1.001231670379638672e+00
2.686666679382324219e+01 1.066666698455810547e+01 8.221400260925292969e+00 1.117004361003637314e-02
2.210733413696289062e+01 1.033447551727294922e+01 9.726785659790039062e+00 4.724158048629760742e-01
4.054931259155273438e+01 4.587162494659423828e+00 3.529651880264282227e+00 2.542325854301452637e-01
2.211710166931152344e+01 1.051188373565673828e+01 9.725334167480468750e+00 3.613312840461730957e-01
2.637999916076660156e+01 1.093333339691162109e+01 8.661790847778320312e+00 -7.171301171183586121e-03
2.294614791870117188e+01 9.075497627258300781e+00 9.647389411926269531e+00 1.022904038429260254e+00
3.109931182861328125e+01 5.326101779937744141e+00 4.850863933563232422e+00 6.098983287811279297e-01
2.632666587829589844e+01 7.288888931274414062e+00 7.866923809051513672e+00 9.276404231786727905e-02
2.454756164550781250e+01 1.066772079467773438e+01 9.551887512207031250e+00 2.573475539684295654e-01
3.116322326660156250e+01 4.792933940887451172e+00 4.817440509796142578e+00 9.537034034729003906e-01
2.161190414428710938e+01 6.672618865966796875e+00 9.688556671142578125e+00 1.001324415206909180e+00
2.163961029052734375e+01 4.001623153686523438e+00 9.627227783203125000e+00 1.003547191619873047e+00
2.460222244262695312e+01 9.422222137451171875e+00 9.482310295104980469e+00 1.499962434172630310e-02
2.547666740417480469e+01 2.044444561004638672e+00 7.691226005554199219e+00 9.858946502208709717e-02
2.401666641235351562e+01 5.422222137451171875e+00 9.105051040649414062e+00 1.002294421195983887e-01
2.737999916076660156e+01 9.866666793823242188e+00 7.437520503997802734e+00 -8.475447073578834534e-03
2.695999908447265625e+01 1.173333358764648438e+01 7.740094661712646484e+00 2.566203474998474121e-04
2.223181724548339844e+01 3.734090805053710938e+00 9.574697494506835938e+00 9.991971254348754883e-01
2.161504364013671875e+01 5.781764030456542969e+00 9.663740158081054688e+00 1.004421353340148926e+00
4.284242248535156250e+01 2.892121315002441406e+00 3.123837709426879883e+00 9.856138229370117188e-01
2.636666679382324219e+01 1.111111068725585938e+01 8.680189132690429688e+00 -8.939962834119796753e-03
2.288760375976562500e+01 4.089055061340332031e+00 9.517961502075195312e+00 9.813755750656127930e-01
2.386222267150878906e+01 2.844444513320922852e+00 8.815036773681640625e+00 1.030663326382637024e-01
6.966883182525634766e+00 1.337987065315246582e+00 9.994882583618164062e+00 1.000594496726989746e+00
1.252467536926269531e+01 4.280519485473632812e+00 9.962141036987304688e+00 1.001168012619018555e+00
2.968957710266113281e+01 1.083925151824951172e+01 6.271130561828613281e+00 5.669010803103446960e-03
2.521333312988281250e+01 2.666666805744171143e-01 7.812471866607666016e+00 1.008378118276596069e-01
1.047924995422363281e+01 1.426089525222778320e+00 9.963836669921875000e+00 1.000662803649902344e+00
1.482621955871582031e+01 6.602604389190673828e+00 9.977904319763183594e+00 9.992327094078063965e-01
2.983953094482421875e+01 8.883264541625976562e+00 5.741960048675537109e+00 2.075115405023097992e-02
3.102461051940917969e+01 9.946684837341308594e+00 5.552517890930175781e+00 1.510694622993469238e-03
2.471399116516113281e+01 1.120063209533691406e+01 9.552174568176269531e+00 1.129128336906433105e-01
1.728225135803222656e+01 7.401731491088867188e+00 9.943634033203125000e+00 9.988682866096496582e-01
2.439090919494628906e+01 1.200000000000000000e+01 9.588733673095703125e+00 5.823690444231033325e-04
2.169134902954101562e+01 9.778968095779418945e-01 9.591759681701660156e+00 9.979550242424011230e-01
2.451222229003906250e+01 6.844444274902343750e+00 9.025829315185546875e+00 9.853806346654891968e-02
2.826666641235351562e+01 8.888888955116271973e-01 5.758359432220458984e+00 1.092026084661483765e-01
1.768119049072265625e+01 2.937261819839477539e+00 9.815897941589355469e+00 9.976261854171752930e-01
2.306060600280761719e+01 9.969696998596191406e+00 9.651997566223144531e+00 7.339606881141662598e-01
6.250000000000000000e+00 3.125000000000000000e+00 1.000037670135498047e+01 9.996721744537353516e-01
2.886175346374511719e+01 1.084104251861572266e+01 6.615267753601074219e+00 1.180399768054485321e-02
1.260050487518310547e+01 6.249747276306152344e+00 1.000070953369140625e+01 9.976504445075988770e-01
2.257458877563476562e+01 6.936991214752197266e+00 9.628713607788085938e+00 9.968631267547607422e-01
1.427765464782714844e+01 8.902958035469055176e-02 9.894884109497070312e+00 1.000277400016784668e+00
2.780555534362792969e+01 4.888888835906982422e+00 6.074035644531250000e+00 7.671293616294860840e-02
2.491333389282226562e+01 1.511111140251159668e+00 8.036520004272460938e+00 1.016802415251731873e-01
3.776735687255859375e+01 5.090495944023132324e-01 3.873782634735107422e+00 9.984830021858215332e-01
1.254993534088134766e+01 4.548604011535644531e+00 9.966178894042968750e+00 1.001097202301025391e+00
2.925527954101562500e+01 1.075124931335449219e+01 6.433481693267822266e+00 1.107471995055675507e-02
4.454683303833007812e+01 2.798099279403686523e+00 2.819859027862548828e+00 9.317538142204284668e-01
3.812405776977539062e+01 3.302938342094421387e-01 3.822394132614135742e+00 9.992414712905883789e-01
3.903686904907226562e+01 5.124797821044921875e+00 3.758995294570922852e+00 1.737693101167678833e-01
2.726404953002929688e+01 1.191100597381591797e+01 7.365346908569335938e+00 -1.481996849179267883e-03
2.138525199890136719e+01 8.727374076843261719e+00 9.765344619750976562e+00 9.990298748016357422e-01
2.482222175598144531e+01 1.128888893127441406e+01 9.539634704589843750e+00 7.474116981029510498e-02
3.793388366699218750e+01 5.305785179138183594e+00 3.915550947189331055e+00 1.689846217632293701e-01
2.611555480957031250e+01 1.137777805328369141e+01 8.865072250366210938e+00 -8.708411827683448792e-03
2.092885971069335938e+01 8.192712783813476562e+00 9.783485412597656250e+00 9.927107691764831543e-01
2.428181838989257812e+01 1.200000000000000000e+01 9.592017173767089844e+00 1.283138990402221680e-03
2.039336204528808594e+01 2.846176147460937500e+00 9.691226005554199219e+00 1.000656247138977051e+00
3.989292907714843750e+01 4.677979946136474609e+00 3.625911951065063477e+00 2.554657757282257080e-01
3.049788856506347656e+01 8.614894866943359375e+00 5.441857814788818359e+00 1.994832791388034821e-02
2.235381698608398438e+01 1.104135227203369141e+01 9.698247909545898438e+00 1.876690089702606201e-01
2.709219551086425781e+01 1.182218551635742188e+01 7.485354900360107422e+00 1.778693869709968567e-03
2.453000068664550781e+01 2.933333396911621094e+00 8.378194808959960938e+00 9.153176099061965942e-02
2.348212623596191406e+01 1.156328487396240234e+01 9.621308326721191406e+00 7.408653944730758667e-02
3.120459175109863281e+01 8.968411445617675781e+00 5.294819831848144531e+00 8.052352815866470337e-03
2.904710769653320312e+01 9.862810134887695312e+00 6.317677021026611328e+00 1.408143714070320129e-02
3.754049682617187500e+01 2.375206708908081055e+00 3.921287536621093750e+00 9.972238540649414062e-01
2.927539062500000000e+01 8.440587997436523438e+00 5.841015338897705078e+00 2.825655415654182434e-02
2.686000061035156250e+01 4.533333301544189453e+00 6.854573726654052734e+00 1.149859353899955750e-01
3.940000152587890625e+01 3.169090986251831055e+00 3.664609670639038086e+00 1.023498415946960449e+00
1.840043258666992188e+01 5.342640876770019531e+00 9.832277297973632812e+00 9.994227290153503418e-01
6.800000190734863281e+00 0.000000000000000000e+00 9.995754241943359375e+00 9.997693300247192383e-01
2.455999946594238281e+01 1.600000023841857910e+00 8.269442558288574219e+00 1.036142408847808838e-01
2.020404052734375000e+01 9.997980117797851562e+00 9.908696174621582031e+00 8.884153962135314941e-01
4.136239624023437500e+01 4.762437820434570312e+00 3.418699979782104492e+00 1.806641817092895508e-01
3.170633697509765625e+01 9.322589874267578125e+00 5.213274955749511719e+00 4.625758156180381775e-03
3.045702552795410156e+01 4.972699642181396484e+00 4.933564186096191406e+00 9.168537855148315430e-01
3.342943191528320312e+01 7.000321149826049805e-01 4.437442779541015625e+00 9.983327388763427734e-01
3.112984466552734375e+01 6.836189270019531250e+00 4.960058212280273438e+00 9.856054186820983887e-02
2.770633697509765625e+01 9.866226196289062500e+00 6.916268348693847656e+00 -1.758964732289314270e-03
1.272913455963134766e+01 6.159718513488769531e+00 9.997196197509765625e+00 9.980475902557373047e-01
2.165040779113769531e+01 1.078187084197998047e+01 9.768143653869628906e+00 2.687132358551025391e-01
2.762555503845214844e+01 9.155555725097656250e+00 6.994762420654296875e+00 9.070131927728652954e-04
2.803158950805664062e+01 1.191067028045654297e+01 7.104713439941406250e+00 -7.749982178211212158e-04
2.844159698486328125e+01 9.864352226257324219e+00 6.586688518524169922e+00 7.934672757983207703e-03
2.283284950256347656e+01 1.050531387329101562e+01 9.671072959899902344e+00 3.427969515323638916e-01
2.068560600280761719e+01 7.032196998596191406e+00 9.760711669921875000e+00 9.978172183036804199e-01
3.107658386230468750e+01 8.879889488220214844e+00 5.315847396850585938e+00 9.940560907125473022e-03
2.326666641235351562e+01 1.422222256660461426e+00 9.053477287292480469e+00 1.017141118645668030e-01
2.247497558593750000e+01 1.050859928131103516e+01 9.696556091308593750e+00 3.506938517093658447e-01
3.459999847412109375e+01 3.183636426925659180e+00 4.324958801269531250e+00 9.965978264808654785e-01
3.584954071044921875e+01 6.733613491058349609e+00 4.242012023925781250e+00 4.374285787343978882e-02
1.576473999023437500e+01 7.766915798187255859e+00 1.000365066528320312e+01 1.000571131706237793e+00
1.754902648925781250e+01 8.479058265686035156e+00 9.989164352416992188e+00 1.004923224449157715e+00
5.673268318176269531e+00 1.516937255859375000e+00 1.000004291534423828e+01 1.000775456428527832e+00
2.531999969482421875e+01 1.146666622161865234e+01 9.385308265686035156e+00 6.171807646751403809e-03
5.435843944549560547e+00 1.070649385452270508e+00 1.000008106231689453e+01 1.000666379928588867e+00
1.998025894165039062e+01 9.275584220886230469e+00 9.897153854370117188e+00 1.009392142295837402e+00
2.469705772399902344e+01 1.155660915374755859e+01 9.565165519714355469e+00 6.440532207489013672e-02
1.306000041961669922e+01 5.889999866485595703e+00 9.986531257629394531e+00 9.991005063056945801e-01
4.634141540527343750e+01 2.170706987380981445e+00 2.406746625900268555e+00 9.879347085952758789e-01
1.405238056182861328e+01 1.959523797035217285e+00 9.906823158264160156e+00 1.000273585319519043e+00
1.708952331542968750e+01 1.958095192909240723e+00 9.825890541076660156e+00 9.986218810081481934e-01
1.438308811187744141e+01 6.514170169830322266e+00 9.983360290527343750e+00 9.990311861038208008e-01
2.468000030517578125e+01 4.266666889190673828e+00 8.458340644836425781e+00 9.410289674997329712e-02
