# x
2.187738609313964844e+01 2.005045175552368164e+00
3.192919540405273438e+01 8.221608161926269531e+00
3.679369354248046875e+01 1.191676378250122070e+00
2.960773086547851562e+01 1.073565721511840820e+00
4.379329681396484375e+01 2.761987686157226562e+00
1.056702709197998047e+01 4.712366104125976562e+00
4.183301544189453125e+01 1.614346027374267578e+00
2.447365951538085938e+01 2.382391452789306641e+00
2.948791885375976562e+01 5.262811183929443359e+00
3.946160507202148438e+01 5.047933578491210938e+00
1.355204200744628906e+01 2.784672260284423828e+00
3.420987701416015625e+01 1.925324320793151855e+00
2.451907157897949219e+01 6.839910507202148438e+00
2.668409919738769531e+01 6.342562675476074219e+00
1.684275436401367188e+01 6.626422882080078125e+00
1.526754570007324219e+01 2.966072082519531250e+00
2.465194892883300781e+01 8.480563163757324219e+00
2.212326431274414062e+01 8.901394844055175781e+00
1.982918167114257812e+01 8.458463668823242188e+00
2.619047355651855469e+01 6.360504627227783203e+00
2.161913871765136719e+01 7.237910270690917969e+00
4.584290695190429688e+01 2.257130622863769531e+00
2.877069282531738281e+01 6.634429931640625000e+00
8.735426902770996094e+00 3.267999172210693359e+00
3.372315216064453125e+01 6.025974273681640625e+00
1.886461639404296875e+01 6.050778388977050781e+00
1.935901260375976562e+01 7.005650520324707031e+00
1.498986625671386719e+01 2.520582914352416992e+00
3.743946456909179688e+01 7.033803462982177734e+00
4.420369720458984375e+01 2.876046180725097656e+00
4.388165283203125000e+01 2.397233247756958008e-01
1.270354366302490234e+01 4.822533607482910156e+00
1.394384002685546875e+01 2.072736978530883789e+00
4.064424896240234375e+01 9.164419770240783691e-01
3.149011611938476562e+01 7.017959594726562500e+00
4.114743423461914062e+01 5.160057544708251953e+00
3.933832550048828125e+01 5.663957595825195312e+00
3.311223983764648438e+01 4.185577392578125000e+00
4.246891784667968750e+01 4.890159666538238525e-01
2.345494842529296875e+01 2.206712722778320312e+00
3.750869750976562500e+01 6.974373817443847656e+00
1.501206111907958984e+01 6.405305385589599609e+00
2.384120750427246094e+01 8.354790687561035156e+00
3.070272636413574219e+01 9.019371986389160156e+00
3.768003845214843750e+01 1.125092267990112305e+00
3.053508758544921875e+01 7.451728820800781250e+00
2.419105148315429688e+01 4.871256828308105469e+00
1.910407829284667969e+01 2.161133527755737305e+00
2.473267745971679688e+01 3.756824254989624023e+00
3.182453155517578125e+01 3.711596488952636719e+00
4.847317504882812500e+01 1.269060373306274414e-01
1.476045513153076172e+01 5.270059585571289062e+00
2.847444534301757812e+01 2.979222297668457031e+00
2.274492979049682617e+00 6.061201095581054688e-01
2.294783210754394531e+01 4.880912780761718750e+00
3.163648986816406250e+01 9.029740333557128906e+00
1.068138122558593750e+01 2.679445981979370117e+00
4.189344406127929688e+01 2.082916021347045898e+00
2.391887855529785156e+01 2.549938678741455078e+00
1.047303295135498047e+01 1.906842708587646484e+00
1.324776268005371094e+01 1.156728267669677734e+00
2.786800003051757812e+01 8.346804618835449219e+00
2.893424224853515625e+01 5.741107940673828125e+00
1.034515380859375000e+01 3.141247272491455078e+00
4.308451080322265625e+01 8.453574180603027344e-01
3.505757141113281250e+01 4.411785125732421875e+00
1.180417823791503906e+01 4.336934089660644531e-01
1.216853713989257812e+01 1.522581815719604492e+00
1.520296669006347656e+01 5.551532745361328125e+00
4.305567550659179688e+01 8.590369820594787598e-01
3.202244949340820312e+01 1.949616551399230957e+00
3.443948745727539062e+01 6.854052543640136719e+00
2.606705284118652344e+01 8.543081283569335938e+00
3.196709442138671875e+01 2.925569772720336914e+00
1.545174026489257812e+01 6.483516693115234375e+00
1.007335376739501953e+01 4.373883724212646484e+00
3.469866180419921875e+01 5.286266326904296875e+00
2.120213699340820312e+01 8.993034362792968750e+00
1.769730377197265625e+01 3.622245192527770996e-01
1.727825546264648438e+01 6.821607112884521484e+00
1.772869110107421875e+01 8.132846832275390625e+00
1.329661178588867188e+01 1.239526569843292236e-01
2.843413162231445312e+01 2.421042919158935547e+00
2.555764389038085938e+01 1.504171848297119141e+00
2.427076339721679688e+01 5.730936050415039062e+00
4.856069087982177734e+00 9.946390390396118164e-01
3.222138595581054688e+01 8.620077133178710938e+00
3.020394897460937500e+01 2.281251907348632812e+00
3.822216796875000000e+01 3.632343292236328125e+00
4.913392257690429688e+01 7.193114757537841797e-01
1.893147087097167969e+01 5.190089225769042969e+00
4.168293380737304688e+01 1.889383435249328613e+00
3.325427246093750000e+01 4.679069519042968750e+00
3.544181442260742188e+01 2.432479381561279297e+00
8.760376930236816406e+00 8.326500654220581055e-01
2.797190475463867188e+01 1.058540344238281250e+01
2.652494239807128906e+01 5.703413009643554688e+00
3.230340576171875000e+01 3.731618881225585938e+00
1.620157051086425781e+01 4.716867446899414062e+00
2.689888191223144531e+01 4.113454341888427734e+00
1.195659828186035156e+01 4.561476707458496094e+00
1.575180053710937500e+01 6.170458793640136719e+00
1.759384536743164062e+01 7.460690498352050781e+00
2.861380767822265625e+01 1.021890640258789062e+01
2.434482574462890625e+01 9.149505615234375000e+00
6.197560787200927734e+00 2.157748222351074219e+00
2.537423515319824219e+01 8.980618476867675781e+00
1.403300857543945312e+01 3.756039619445800781e+00
2.753701591491699219e+01 8.448678970336914062e+00
2.920730781555175781e+01 9.209021568298339844e+00
3.407819366455078125e+01 8.490412712097167969e+00
1.474917793273925781e+01 1.617094039916992188e+00
1.922055625915527344e+01 4.357424378395080566e-01
2.039565277099609375e+01 4.686064243316650391e+00
9.271595954895019531e+00 5.443390607833862305e-01
8.163586616516113281e+00 3.116765975952148438e+00
1.036723518371582031e+01 2.000196933746337891e+00
3.176348304748535156e+01 7.198069095611572266e+00
5.018237686157226562e+01 7.322151064872741699e-01
2.283503723144531250e+01 9.685137748718261719e+00
1.625584220886230469e+01 7.237033367156982422e+00
4.702650451660156250e+01 2.077850341796875000e+00
1.419148540496826172e+01 6.168259620666503906e+00
3.866087722778320312e+01 4.351532936096191406e+00
1.721087837219238281e+01 7.374191284179687500e+00
1.399278545379638672e+01 2.416141510009765625e+00
4.291233062744140625e+01 5.395480394363403320e-01
2.738862419128417969e+01 3.509167671203613281e+00
3.363294601440429688e+01 4.827513694763183594e-01
4.162298965454101562e+01 5.046248435974121094e+00
2.819946670532226562e+01 3.148417472839355469e+00
3.530365753173828125e+01 8.238267898559570312e+00
4.742789459228515625e+01 1.256977558135986328e+00
3.083868789672851562e+01 7.666776657104492188e+00
1.028275680541992188e+01 1.168171167373657227e+00
3.227347564697265625e+01 1.349532127380371094e+00
3.311153793334960938e+01 5.434474945068359375e+00
2.787934303283691406e+01 7.372116088867187500e+00
1.551345443725585938e+01 6.060749530792236328e+00
2.343722534179687500e+01 1.102339267730712891e+01
4.025263309478759766e+00 1.585632324218750000e+00
1.937315750122070312e+01 7.919670581817626953e+00
3.835081481933593750e+01 1.101381182670593262e-01
3.110298156738281250e+01 3.022120594978332520e-01
2.507761001586914062e+01 1.094948387145996094e+01
2.228586959838867188e+01 6.012212753295898438e+00
2.165346717834472656e+01 2.218196392059326172e-01
2.183950614929199219e+01 3.582990646362304688e+00
2.337371826171875000e+01 5.840197086334228516e+00
2.884176254272460938e+01 3.390444278717041016e+00
2.310977363586425781e+01 6.116779327392578125e+00
3.695341110229492188e+01 1.815526843070983887e+00
4.547038269042968750e+01 4.382631182670593262e-01
2.439194297790527344e+01 9.690883636474609375e+00
1.875119972229003906e+01 6.415733337402343750e+00
3.120148658752441406e+01 1.911515951156616211e+00
2.255603790283203125e+01 1.779884338378906250e+00
1.097672080993652344e+01 1.833920478820800781e+00
2.224228477478027344e+01 1.429654121398925781e+00
4.043020248413085938e+01 5.529554843902587891e+00
2.359225463867187500e+01 4.831149280071258545e-01
3.471547317504882812e+01 1.666646957397460938e+00
1.904732894897460938e+01 3.030356168746948242e+00
3.854899597167968750e+01 4.128978252410888672e+00
1.305654907226562500e+01 9.960477948188781738e-01
8.442763328552246094e+00 1.984421968460083008e+00
2.542195320129394531e+01 3.737950325012207031e+00
4.038133239746093750e+01 1.340930163860321045e-01
2.332685661315917969e+01 9.441452980041503906e+00
3.293479156494140625e+01 1.266751050949096680e+00
4.939328002929687500e+01 8.781541585922241211e-01
4.886810302734375000e+01 7.227879762649536133e-01
3.113554000854492188e+01 7.637225151062011719e+00
1.265788745880126953e+01 5.537244796752929688e+00
2.897949218750000000e+01 4.268856048583984375e+00
3.341188812255859375e+01 2.214962720870971680e+00
3.153134155273437500e+01 3.010971069335937500e+00
3.347070693969726562e+01 5.571842193603515625e+00
2.141715812683105469e+01 9.010108947753906250e+00
2.793263435363769531e+01 2.293273925781250000e+00
4.407416534423828125e+01 2.783613443374633789e+00
2.075175476074218750e+01 6.438626289367675781e+00
1.540805816650390625e+01 6.264679908752441406e+00
2.540282058715820312e+01 4.226949214935302734e+00
4.529238891601562500e+01 5.767149329185485840e-01
2.084765815734863281e+01 2.839362144470214844e+00
2.008163261413574219e+01 7.027230262756347656e+00
2.121464538574218750e+01 4.991624057292938232e-01
2.635038566589355469e+01 5.989356040954589844e+00
2.643473625183105469e+01 2.603687286376953125e+00
2.171769332885742188e+01 3.090542793273925781e+00
1.962884140014648438e+01 4.430445671081542969e+00
2.618543052673339844e+01 4.332080841064453125e+00
1.060049915313720703e+01 1.938190460205078125e+00
1.042283248901367188e+01 4.267895221710205078e+00
3.344557189941406250e+01 3.126150131225585938e+00
3.543369531631469727e+00 5.135186910629272461e-01
3.996515274047851562e+01 3.653046131134033203e+00
1.329752445220947266e+01 5.205258369445800781e+00
2.452237701416015625e+01 8.670639991760253906e+00
1.698698425292968750e+01 4.862368106842041016e-01
2.075807571411132812e+00 7.900415360927581787e-02
1.713698959350585938e+01 7.127588391304016113e-01
4.538240051269531250e+01 1.033199727535247803e-01
3.270439147949218750e+01 9.364827156066894531e+00
2.821508789062500000e+01 7.259634971618652344e+00
3.809718322753906250e+01 4.325586557388305664e-01
2.841041183471679688e+01 5.929882526397705078e+00
2.673657035827636719e+01 2.740266084671020508e+00
1.619809341430664062e+01 2.969453096389770508e+00
4.190362548828125000e+01 1.064643263816833496e+00
2.929560852050781250e+01 6.602896213531494141e+00
4.386244964599609375e+01 2.021954059600830078e+00
3.287270355224609375e+01 8.590749740600585938e+00
2.352584075927734375e+01 1.137096118927001953e+01
2.759920692443847656e+01 6.912403106689453125e-01
2.779181289672851562e+01 1.609855890274047852e+00
2.257603263854980469e+01 9.218010902404785156e+00
3.066782760620117188e+01 3.791748762130737305e+00
3.530661010742187500e+01 2.837019681930541992e+00
9.294962882995605469e+00 9.931070208549499512e-01
2.056375312805175781e+01 3.996645212173461914e+00
1.972870254516601562e+01 2.433401346206665039e+00
4.410554504394531250e+01 1.925581932067871094e+00
2.956689834594726562e+01 6.085842132568359375e+00
1.683065223693847656e+01 1.549903005361557007e-01
4.264679718017578125e+01 2.636608481407165527e-01
2.149340057373046875e+01 5.813622474670410156e+00
2.507494735717773438e+01 1.099466323852539062e+01
2.192020034790039062e+01 3.632023811340332031e+00
1.854850959777832031e+01 7.228431701660156250e+00
3.153729248046875000e+01 5.961661815643310547e+00
2.725634002685546875e+01 9.317920207977294922e-01
4.359176635742187500e+01 2.906389236450195312e+00
4.521047973632812500e+01 2.469011545181274414e-01
2.835306739807128906e+01 7.704222679138183594e+00
2.249675750732421875e+01 9.923376083374023438e+00
1.537736511230468750e+01 3.752469539642333984e+00
2.223221969604492188e+01 5.861580848693847656e+00
2.359427642822265625e+01 3.254314422607421875e+00
2.483320617675781250e+01 9.640665054321289062e-01
4.539371490478515625e+01 6.389608979225158691e-01
2.849704933166503906e+01 1.099844360351562500e+01
2.796820831298828125e+01 5.823279857635498047e+00
2.423560333251953125e+01 9.972623825073242188e+00
3.822964477539062500e+01 1.541719198226928711e+00
3.932955551147460938e+01 3.941667795181274414e+00
3.255108356475830078e+00 1.293533563613891602e+00
1.729640007019042969e+01 7.163923263549804688e+00
4.354713058471679688e+01 3.640480995178222656e+00
4.777365875244140625e+01 1.314143419265747070e+00
3.587411880493164062e+01 6.906427383422851562e+00
3.271869659423828125e+00 7.818195819854736328e-01
1.464138507843017578e+01 2.462522983551025391e+00
2.443619918823242188e+01 8.552499771118164062e+00
2.109067344665527344e+01 9.567487716674804688e+00
2.283524703979492188e+01 5.807668209075927734e+00
2.421641159057617188e+01 1.197193050384521484e+01
3.234132766723632812e+01 1.870874047279357910e+00
2.525582504272460938e+01 8.395513534545898438e+00
2.214398002624511719e+01 5.242850780487060547e+00
4.924356460571289062e+00 2.433540105819702148e+00
8.724516868591308594e+00 3.164640903472900391e+00
2.803925514221191406e+01 6.072851657867431641e+00
2.763279151916503906e+01 1.500292539596557617e+00
1.336154079437255859e+01 5.711858749389648438e+00
2.781788444519042969e+01 1.060981082916259766e+01
1.234693145751953125e+01 5.645749092102050781e+00
3.048259162902832031e+01 2.451167583465576172e+00
3.920597839355468750e+01 4.703067779541015625e+00
2.259875488281250000e+01 8.209062576293945312e+00
2.542373085021972656e+01 8.703583717346191406e+00
8.195346832275390625e+00 3.926976680755615234e+00
2.762764358520507812e+01 8.635072708129882812e+00
2.547760391235351562e+01 8.199775695800781250e+00
2.116727256774902344e+01 1.334915399551391602e+00
1.996846961975097656e+01 4.217318058013916016e+00
1.676294136047363281e+01 1.953417956829071045e-01
3.328343200683593750e+01 1.746050477027893066e+00
4.584550094604492188e+01 2.009433269500732422e+00
2.395429801940917969e+01 7.681552886962890625e+00
2.103632926940917969e+01 4.052966594696044922e+00
2.623542404174804688e+01 5.812627792358398438e+00
1.231442928314208984e+01 5.943913012742996216e-02
2.720724105834960938e+01 7.844635009765625000e+00
2.882609558105468750e+01 9.252950668334960938e+00
3.101436233520507812e+01 8.452660560607910156e+00
8.499594688415527344e+00 2.220568895339965820e+00
3.702877807617187500e+01 5.261335372924804688e+00
3.074786376953125000e+01 2.861832380294799805e-01
2.517266845703125000e+01 2.382195472717285156e+00
2.285960960388183594e+01 5.444801807403564453e+00
1.891764831542968750e+01 9.560875296592712402e-01
1.952882385253906250e+01 6.826545715332031250e+00
2.301307487487792969e+01 3.462678194046020508e+00
9.041683197021484375e+00 2.459749460220336914e+00
1.786408615112304688e+01 4.779813289642333984e+00
1.858585548400878906e+01 2.273607969284057617e+00
2.680903244018554688e+01 7.725040435791015625e+00
1.588553810119628906e+01 6.846162796020507812e+00
1.653094863891601562e+01 7.984725952148437500e+00
4.213692092895507812e+01 3.801223754882812500e+00
2.712822723388671875e+01 7.827320098876953125e+00
1.524638366699218750e+01 7.561848163604736328e+00
2.993822479248046875e+01 7.126978397369384766e+00
4.324843215942382812e+01 4.244137763977050781e+00
2.131598663330078125e+01 7.032675743103027344e+00
3.138413047790527344e+01 5.241679191589355469e+00
3.647502899169921875e+01 2.125321149826049805e+00
1.420949172973632812e+01 1.580210208892822266e+00
4.840246200561523438e+00 2.875781059265136719e-01
2.314068222045898438e+01 1.627134084701538086e-01
3.541868972778320312e+01 1.063785433769226074e+00
2.868680000305175781e+01 7.517290115356445312e+00
2.242769050598144531e+01 8.606602668762207031e+00
4.299298858642578125e+01 2.299367904663085938e+00
1.940011596679687500e+01 7.183239936828613281e+00
