# x, y_pred
4.449064254760742188e+01 1.748940587043762207e+00 1.206491947174072266e+00 5.821063518524169922e-01
3.359977722167968750e+01 2.718164920806884766e+00 4.844326019287109375e+00 9.925998449325561523e-01
1.867177772521972656e+01 5.023099899291992188e+00 9.608694076538085938e+00 9.971438646316528320e-01
3.840005874633789062e+01 1.080122590065002441e+00 3.566209793090820312e+00 9.908270835876464844e-01
9.905439376831054688e+00 3.320045232772827148e+00 9.968281745910644531e+00 9.997620582580566406e-01
2.142934036254882812e+01 9.305719375610351562e+00 9.588179588317871094e+00 9.644833803176879883e-01
3.236384963989257812e+01 9.616702079772949219e+00 5.478094100952148438e+00 1.604424789547920227e-02
3.007189941406250000e+01 5.652467727661132812e+00 5.713453769683837891e+00 9.277273416519165039e-01
1.613093757629394531e+01 5.647561073303222656e+00 9.829761505126953125e+00 1.004215717315673828e+00
2.721676254272460938e+01 1.367183327674865723e+00 6.796072483062744141e+00 1.113639473915100098e-01
2.283631515502929688e+01 7.814439773559570312e+00 9.287793159484863281e+00 1.027027487754821777e+00
3.167256927490234375e+01 6.799705982208251953e+00 5.424099922180175781e+00 1.810870468616485596e-01
2.155298995971679688e+01 4.152010917663574219e+00 9.211176872253417969e+00 1.009768247604370117e+00
7.084069728851318359e+00 1.831843852996826172e-01 9.981302261352539062e+00 1.000865221023559570e+00
1.502408695220947266e+01 1.830903410911560059e+00 9.772984504699707031e+00 9.994454383850097656e-01
2.296926307678222656e+01 5.361482620239257812e+00 8.939576148986816406e+00 1.084158301353454590e+00
2.304271697998046875e+01 7.144449710845947266e+00 9.185770034790039062e+00 1.027633666992187500e+00
1.401410484313964844e+01 2.192713022232055664e+00 9.828260421752929688e+00 9.977462291717529297e-01
4.326870727539062500e+01 1.965626597404479980e+00 1.848351836204528809e+00 8.703202009201049805e-01
3.498465728759765625e+01 5.085834503173828125e+00 4.632196903228759766e+00 6.437945365905761719e-01
2.271201133728027344e+01 5.817295074462890625e+00 9.060682296752929688e+00 9.631454944610595703e-01
9.058494567871093750e+00 4.125375270843505859e+00 9.991528511047363281e+00 1.000397443771362305e+00
2.775986671447753906e+01 1.104873466491699219e+01 6.929538726806640625e+00 -1.099165529012680054e-02
1.926516914367675781e+01 9.230047225952148438e+00 9.910044670104980469e+00 1.018028259277343750e+00
2.766289901733398438e+01 4.879785537719726562e+00 6.713805675506591797e+00 2.604259923100471497e-02
2.425949096679687500e+01 1.052875423431396484e+01 9.314412117004394531e+00 2.103694826364517212e-01
7.900990486145019531e+00 1.521725893020629883e+00 9.976146697998046875e+00 9.980963468551635742e-01
1.503863430023193359e+01 1.858510524034500122e-01 9.759787559509277344e+00 9.993848800659179688e-01
3.247189331054687500e+01 5.432347297668457031e+00 5.196073055267333984e+00 8.037849664688110352e-01
1.915503120422363281e+01 6.759110450744628906e+00 9.669573783874511719e+00 9.938416481018066406e-01
2.297951316833496094e+01 6.145340919494628906e+00 9.050091743469238281e+00 9.950293302536010742e-01
2.016430091857910156e+01 1.365114212036132812e+00 9.411731719970703125e+00 1.000958919525146484e+00
3.922828674316406250e+01 3.770261764526367188e+00 3.459863424301147461e+00 7.398998737335205078e-01
2.129676818847656250e+01 4.611100673675537109e+00 9.264574050903320312e+00 1.017840147018432617e+00
3.166751289367675781e+01 4.483330249786376953e+00 5.340585708618164062e+00 1.005383968353271484e+00
1.959145545959472656e+01 9.417951107025146484e-01 9.459939002990722656e+00 9.998869895935058594e-01
4.333895111083984375e+01 3.103692770004272461e+00 2.028436660766601562e+00 2.648374438285827637e-01
2.194565391540527344e+01 9.573403358459472656e+00 9.524006843566894531e+00 8.850086927413940430e-01
2.974554443359375000e+01 6.951966762542724609e+00 5.797649860382080078e+00 2.456783205270767212e-01
3.459987640380859375e+01 2.343307495117187500e+00 4.602901458740234375e+00 9.950927495956420898e-01
4.396040344238281250e+01 2.999157428741455078e+00 1.755148291587829590e+00 2.176841199398040771e-01
2.441107177734375000e+01 1.242460727691650391e+00 8.213829040527343750e+00 8.865407109260559082e-02
2.949077415466308594e+01 9.021267890930175781e+00 6.104149818420410156e+00 2.837583608925342560e-02
3.368888854980468750e+01 9.155555725097656250e+00 5.155292987823486328e+00 1.114713400602340698e-02
3.920000076293945312e+01 0.000000000000000000e+00 3.306073427200317383e+00 1.001228332519531250e+00
3.567800521850585938e+01 7.356014251708984375e+00 4.613293647766113281e+00 2.723733708262443542e-02
3.742347335815429688e+01 2.714898347854614258e+00 3.903616428375244141e+00 1.002929806709289551e+00
3.013729667663574219e+01 3.902228355407714844e+00 5.692515373229980469e+00 1.003510594367980957e+00
1.060444641113281250e+01 1.336242079734802246e+00 9.930434226989746094e+00 1.000428318977355957e+00
2.800000000000000000e+01 0.000000000000000000e+00 6.403845787048339844e+00 1.004907786846160889e-01
4.445738983154296875e+01 3.568832397460937500e+00 1.671856760978698730e+00 7.507483661174774170e-02
3.000269699096679688e+01 7.398231983184814453e+00 5.779889106750488281e+00 1.232541278004646301e-01
2.659508514404296875e+01 8.300774574279785156e+00 7.893820762634277344e+00 5.370973795652389526e-02
1.660552024841308594e+01 6.491337776184082031e+00 9.853273391723632812e+00 1.004508972167968750e+00
4.139912033081054688e+01 5.411008596420288086e-01 2.538345575332641602e+00 9.968827962875366211e-01
3.032687950134277344e+01 3.929289579391479492e-01 5.418768405914306641e+00 9.837772846221923828e-01
1.725893592834472656e+01 4.345051765441894531e+00 9.696405410766601562e+00 9.976003170013427734e-01
3.357883834838867188e+01 4.974083423614501953e+00 4.938995361328125000e+00 9.213576316833496094e-01
4.547983551025390625e+01 1.439213514328002930e+00 6.098668575286865234e-01 3.597089350223541260e-01
4.695680618286132812e+01 1.843155920505523682e-01 4.932072013616561890e-02 8.254989385604858398e-01
2.142510986328125000e+01 4.382188320159912109e+00 9.236810684204101562e+00 1.016563177108764648e+00
3.920000076293945312e+01 3.600314557552337646e-01 3.307544231414794922e+00 9.944083690643310547e-01
2.802471542358398438e+01 1.009988307952880859e+01 6.728241920471191406e+00 3.761369735002517700e-03
2.478779602050781250e+01 9.582591056823730469e+00 9.185891151428222656e+00 1.604500599205493927e-02
3.301180648803710938e+01 3.590106964111328125e+00 5.006984710693359375e+00 1.002138733863830566e+00
2.637625122070312500e+01 8.400199890136718750e+00 8.043025970458984375e+00 6.222892180085182190e-02
1.805278205871582031e+01 4.150203704833984375e+00 9.628128051757812500e+00 9.961826801300048828e-01
2.281518936157226562e+01 1.819967031478881836e+00 9.082746505737304688e+00 3.522387892007827759e-02
2.041575431823730469e+01 6.494081497192382812e+00 9.500566482543945312e+00 9.952567815780639648e-01
1.653702354431152344e+01 4.368565559387207031e+00 9.746766090393066406e+00 9.988552331924438477e-01
2.016276359558105469e+01 7.860285758972167969e+00 9.645421981811523438e+00 9.996773004531860352e-01
3.676142501831054688e+01 6.411789417266845703e+00 4.297214508056640625e+00 6.289676576852798462e-02
2.121726417541503906e+01 2.196888923645019531e+00 9.300141334533691406e+00 1.005705475807189941e+00
2.218104743957519531e+01 8.208006858825683594e+00 9.406556129455566406e+00 1.013454437255859375e+00
1.922717857360839844e+01 2.234809398651123047e+00 9.494008064270019531e+00 1.006552815437316895e+00
2.143851470947265625e+01 5.937922000885009766e+00 9.311481475830078125e+00 9.766653776168823242e-01
1.601978111267089844e+01 1.468392014503479004e+00 9.713030815124511719e+00 1.001230597496032715e+00
2.980790519714355469e+01 2.277385711669921875e+00 5.709761142730712891e+00 1.066874146461486816e+00
1.522578716278076172e+01 1.106024742126464844e+00 9.754390716552734375e+00 9.997680187225341797e-01
3.891205215454101562e+01 4.933864593505859375e+00 3.639545440673828125e+00 1.953455805778503418e-01
2.748169326782226562e+01 9.760908484458923340e-01 6.670406341552734375e+00 1.090769469738006592e-01
3.384796524047851562e+01 4.223484039306640625e+00 4.847024440765380859e+00 1.005939841270446777e+00
2.486001396179199219e+01 4.577565193176269531e+00 8.122737884521484375e+00 9.919930696487426758e-01
2.940134429931640625e+01 1.028363609313964844e+01 6.310545921325683594e+00 6.984293460845947266e-03
4.158901214599609375e+01 2.729820013046264648e+00 2.621381282806396484e+00 8.627227544784545898e-01
1.939242172241210938e+01 2.038738727569580078e+00 9.478574752807617188e+00 1.006032705307006836e+00
1.975902748107910156e+01 6.851665496826171875e+00 9.608989715576171875e+00 9.926710128784179688e-01
2.392564392089843750e+01 4.326030731201171875e+00 8.498847007751464844e+00 1.078881144523620605e+00
1.025835418701171875e+01 7.389636039733886719e-01 9.934684753417968750e+00 1.002182364463806152e+00
3.393186950683593750e+01 4.792981624603271484e+00 4.853881835937500000e+00 9.474366903305053711e-01
2.742705917358398438e+01 5.715647220611572266e+00 6.857666015625000000e+00 7.394383102655410767e-02
3.918776321411132812e+01 4.594847679138183594e+00 3.539366960525512695e+00 2.613316774368286133e-01
3.527552032470703125e+01 6.551073551177978516e+00 4.639867305755615234e+00 8.092343807220458984e-02
4.039888763427734375e+01 9.006578326225280762e-01 2.920100688934326172e+00 9.903175830841064453e-01
2.774392700195312500e+01 4.268985271453857422e+00 6.646895885467529297e+00 9.664655923843383789e-01
1.163823986053466797e+01 2.196750402450561523e+00 9.913902282714843750e+00 9.981969594955444336e-01
2.386666679382324219e+01 5.866666793823242188e+00 8.764231681823730469e+00 5.777606964111328125e-01
2.877134323120117188e+01 8.685622215270996094e+00 6.264277935028076172e+00 3.399306163191795349e-02
5.498815059661865234e+00 1.745841354131698608e-01 9.991826057434082031e+00 1.000201940536499023e+00
1.185327816009521484e+01 3.288334608078002930e+00 9.926669120788574219e+00 1.000210762023925781e+00
3.560013580322265625e+01 1.260192036628723145e+00 4.334856510162353516e+00 1.006211042404174805e+00
9.254937171936035156e+00 4.627468585968017578e+00 9.998064041137695312e+00 9.998455047607421875e-01
3.680839157104492188e+01 7.394558429718017578e+00 4.358473300933837891e+00 2.664884924888610840e-02
1.542668628692626953e+01 3.135145425796508789e+00 9.776291847229003906e+00 9.971660375595092773e-01
2.158293533325195312e+01 3.544237613677978516e+00 9.213624000549316406e+00 9.967528581619262695e-01
3.955555725097656250e+01 6.222222328186035156e+00 3.569746971130371094e+00 2.618247643113136292e-02
2.811076927185058594e+01 8.900032639503479004e-01 6.350291728973388672e+00 9.572497010231018066e-02
3.125700187683105469e+01 8.748061180114746094e+00 5.652890205383300781e+00 2.067360840737819672e-02
4.266023254394531250e+01 2.610770940780639648e+00 2.206518650054931641e+00 6.662023067474365234e-01
2.974656486511230469e+01 1.011807632446289062e+01 6.190339088439941406e+00 9.016215801239013672e-03
2.956972694396972656e+01 7.685707569122314453e+00 5.895334243774414062e+00 9.546326100826263428e-02
2.891927146911621094e+01 6.549486160278320312e+00 5.966179370880126953e+00 4.891382157802581787e-01
6.577054500579833984e+00 1.275510907173156738e+00 9.987197875976562500e+00 9.988338947296142578e-01
2.779194068908691406e+01 5.493665218353271484e+00 6.553782939910888672e+00 5.097903311252593994e-02
3.035673713684082031e+01 3.764679431915283203e+00 5.631337642669677734e+00 9.998233318328857422e-01
2.734375000000000000e+01 2.463497638702392578e+00 6.747920036315917969e+00 1.308054029941558838e-01
2.100055313110351562e+01 3.498532533645629883e+00 9.304958343505859375e+00 1.008906722068786621e+00
2.534969520568847656e+01 4.055706024169921875e+00 7.834436416625976562e+00 9.779037237167358398e-01
2.772787284851074219e+01 5.068177700042724609e+00 6.653544425964355469e+00 3.724351525306701660e-03
3.959563446044921875e+01 2.176507711410522461e+00 3.245099306106567383e+00 1.000729322433471680e+00
1.834656524658203125e+01 3.968194246292114258e+00 9.597316741943359375e+00 9.956313371658325195e-01
2.214755630493164062e+01 8.612093925476074219e+00 9.442016601562500000e+00 1.013274550437927246e+00
2.326596069335937500e+01 7.293455123901367188e+00 9.173041343688964844e+00 1.057698130607604980e+00
2.690594100952148438e+01 7.816448688507080078e+00 7.572155952453613281e+00 4.991330951452255249e-02
1.756310462951660156e+01 6.365792274475097656e+00 9.780345916748046875e+00 1.001418113708496094e+00
2.120463943481445312e+01 7.734797954559326172e+00 9.495739936828613281e+00 1.004074215888977051e+00
6.381028652191162109e+00 1.247883081436157227e+00 9.988508224487304688e+00 9.989736080169677734e-01
3.165255928039550781e+01 9.972192764282226562e+00 5.679861068725585938e+00 1.542191766202449799e-02
1.291998767852783203e+01 4.447376251220703125e+00 9.923607826232910156e+00 1.003936409950256348e+00
2.412353706359863281e+01 1.501906156539916992e+00 8.354695320129394531e+00 9.731365740299224854e-02
4.280010604858398438e+01 3.630091249942779541e-01 1.908184289932250977e+00 1.008312582969665527e+00
2.644010162353515625e+01 4.373733520507812500e+00 7.355054378509521484e+00 1.054934501647949219e+00
2.987491607666015625e+01 1.320124387741088867e+00 5.574533939361572266e+00 9.360445737838745117e-01
3.073524284362792969e+01 5.225703716278076172e+00 5.566926956176757812e+00 1.012687087059020996e+00
3.361248016357421875e+01 4.111587047576904297e+00 4.894570350646972656e+00 1.005356550216674805e+00
2.480933761596679688e+01 1.760146766901016235e-01 8.005009651184082031e+00 9.930932521820068359e-02
3.123126029968261719e+01 9.577142715454101562e+00 5.743173122406005859e+00 1.551566459238529205e-02
1.105427169799804688e+01 7.681775689125061035e-01 9.915688514709472656e+00 1.001909375190734863e+00
3.042976951599121094e+01 7.129004955291748047e+00 5.681073665618896484e+00 1.573882102966308594e-01
2.393798446655273438e+01 9.985860824584960938e+00 9.319827079772949219e+00 4.855760633945465088e-01
1.317669773101806641e+01 6.185853481292724609e+00 9.983428001403808594e+00 1.002913951873779297e+00
2.615253829956054688e+01 7.691053867340087891e+00 7.990377902984619141e+00 8.953643590211868286e-02
3.059852409362792969e+01 5.785106658935546875e+00 5.605744361877441406e+00 8.055773973464965820e-01
2.070702743530273438e+01 8.532171249389648438e+00 9.632490158081054688e+00 1.006395220756530762e+00
3.344737625122070312e+01 8.672500610351562500e+00 5.174496173858642578e+00 4.586793482303619385e-03
1.270159626007080078e+01 5.344539642333984375e+00 9.960928916931152344e+00 1.006345987319946289e+00
2.269476318359375000e+01 4.263459682464599609e+00 8.944037437438964844e+00 9.949556589126586914e-01
4.038075256347656250e+01 5.205863952636718750e+00 3.264966487884521484e+00 7.962156832218170166e-02
6.294833183288574219e+00 0.000000000000000000e+00 9.987510681152343750e+00 1.000261306762695312e+00
5.564282417297363281e+00 2.178607940673828125e+00 9.995865821838378906e+00 9.993001222610473633e-01
1.285521984100341797e+01 0.000000000000000000e+00 9.856369018554687500e+00 9.998534917831420898e-01
2.726488494873046875e+01 5.743715763092041016e+00 6.984859466552734375e+00 8.828970789909362793e-02
1.158869934082031250e+01 2.397762775421142578e+00 9.918385505676269531e+00 9.985194206237792969e-01
2.484636306762695312e+01 6.371415138244628906e+00 8.438539505004882812e+00 6.110401451587677002e-02
2.447669219970703125e+01 4.707794189453125000e+00 8.309081077575683594e+00 1.039044499397277832e+00
4.202378082275390625e+01 3.151790380477905273e+00 2.519483566284179688e+00 4.883065819740295410e-01
3.661603546142578125e+01 3.994884014129638672e+00 4.177409172058105469e+00 9.987280368804931641e-01
2.793116378784179688e+01 4.202555656433105469e+00 6.539113044738769531e+00 9.717910289764404297e-01
2.204761886596679688e+01 1.904761940240859985e-01 9.270668983459472656e+00 6.242718696594238281e-01
