# x, y_pred
4.663999938964843750e+01 1.000000014901161194e-01 2.765450954437255859e+00 9.998974800109863281e-01
2.000000000000000000e+01 5.500000000000000000e+00 9.378978729248046875e+00 9.998211860656738281e-01
1.760000038146972656e+01 6.000000000000000000e+00 9.693849563598632812e+00 1.000314950942993164e+00
1.268000030517578125e+01 1.899999976158142090e+00 9.839906692504882812e+00 9.994559288024902344e-01
2.071999931335449219e+01 1.000000000000000000e+01 9.649937629699707031e+00 6.826499700546264648e-01
2.513599967956542969e+01 1.030000019073486328e+01 8.724218368530273438e+00 1.285688281059265137e-01
2.033600044250488281e+01 7.099999904632568359e+00 9.451998710632324219e+00 9.997411966323852539e-01
2.052799987792968750e+01 9.399999618530273438e+00 9.653829574584960938e+00 1.002307772636413574e+00
1.831999969482421875e+01 8.199999809265136719e+00 9.854678153991699219e+00 1.000279068946838379e+00
4.040000152587890625e+01 4.000000000000000000e+00 5.232594013214111328e+00 9.996175765991210938e-01
3.895999908447265625e+01 2.200000047683715820e+00 5.532293319702148438e+00 9.997757673263549805e-01
2.620800018310546875e+01 1.169999980926513672e+01 8.557967185974121094e+00 1.836370863020420074e-02
3.240000152587890625e+01 9.000000000000000000e+00 7.328306198120117188e+00 1.114549264311790466e-01
3.406399917602539062e+01 4.599999904632568359e+00 6.799886226654052734e+00 1.000816226005554199e+00
3.359999847412109375e+01 8.000000000000000000e+00 7.041546821594238281e+00 3.078887760639190674e-01
2.095999908447265625e+01 4.000000000000000000e+00 9.167528152465820312e+00 1.000494837760925293e+00
4.113600158691406250e+01 4.400000095367431641e+00 5.058802604675292969e+00 9.996432065963745117e-01
2.715200042724609375e+01 1.119999980926513672e+01 8.378418922424316406e+00 2.614448592066764832e-02
2.829599952697753906e+01 8.899999618530273438e+00 8.090124130249023438e+00 3.770378232002258301e-01
2.236000061035156250e+01 3.900000095367431641e+00 8.959626197814941406e+00 1.000516653060913086e+00
2.792000007629394531e+01 1.200000000000000000e+01 8.275371551513671875e+00 8.043037727475166321e-03
4.095999908447265625e+01 4.500000000000000000e+00 5.119506835937500000e+00 9.997713565826416016e-01
2.071999931335449219e+01 6.400000095367431641e+00 9.337009429931640625e+00 9.993522167205810547e-01
3.291199874877929688e+01 2.200000047683715820e+00 6.989146232604980469e+00 9.998764991760253906e-01
2.091200065612792969e+01 2.400000095367431641e+00 9.123416900634765625e+00 1.000236749649047852e+00
2.206399917602539062e+01 4.800000190734863281e+00 9.040166854858398438e+00 9.999412298202514648e-01
2.542399978637695312e+01 9.399999618530273438e+00 8.642400741577148438e+00 4.027264416217803955e-01
1.687999916076660156e+01 7.000000000000000000e+00 9.841995239257812500e+00 9.996868371963500977e-01
3.671200180053710938e+01 2.700000047683715820e+00 6.131081104278564453e+00 9.998894929885864258e-01
2.268799972534179688e+01 1.119999980926513672e+01 9.171257972717285156e+00 6.874198466539382935e-02
1.786400032043457031e+01 1.700000047683715820e+00 9.468008041381835938e+00 9.996788501739501953e-01
3.406399917602539062e+01 5.800000190734863281e+00 6.844853878021240234e+00 9.987952113151550293e-01
2.932799911499023438e+01 1.039999961853027344e+01 7.964027881622314453e+00 4.147692769765853882e-02
3.070400047302246094e+01 4.599999904632568359e+00 7.494478225708007812e+00 9.997448921203613281e-01
1.743199920654296875e+01 1.100000023841857910e+00 9.500556945800781250e+00 9.996747970581054688e-01
2.960000038146972656e+01 1.050000000000000000e+01 7.920871257781982422e+00 3.498376905918121338e-02
2.907200050354003906e+01 1.060000038146972656e+01 8.018404960632324219e+00 3.490424156188964844e-02
5.208000183105468750e+00 1.700000047683715820e+00 9.995033264160156250e+00 1.000114440917968750e+00
2.572800064086914062e+01 1.130000019073486328e+01 8.635017395019531250e+00 3.147586435079574585e-02
3.036800003051757812e+01 3.900000095367431641e+00 7.543523311614990234e+00 9.997811317443847656e-01
2.287199974060058594e+01 1.069999980926513672e+01 9.150554656982421875e+00 1.344369649887084961e-01
2.423200035095214844e+01 1.169999980926513672e+01 8.898806571960449219e+00 2.651984058320522308e-02
2.323999977111816406e+01 1.069999980926513672e+01 9.083110809326171875e+00 1.218927875161170959e-01
3.638399887084960938e+01 1.200000047683715820e+00 6.178808689117431641e+00 9.998648166656494141e-01
1.934399986267089844e+01 6.599999904632568359e+00 9.550924301147460938e+00 9.994649887084960938e-01
3.524800109863281250e+01 6.199999809265136719e+00 6.611765384674072266e+00 1.002681612968444824e+00
3.130400085449218750e+01 7.900000095367431641e+00 7.484043121337890625e+00 6.278761625289916992e-01
3.266400146484375000e+01 8.100000381469726562e+00 7.230267524719238281e+00 3.451558351516723633e-01
1.950399971008300781e+01 7.199999809265136719e+00 9.586168289184570312e+00 9.995417594909667969e-01
1.380799961090087891e+01 3.000000119209289551e-01 9.766427040100097656e+00 9.999715685844421387e-01
2.568000030517578125e+01 9.000000000000000000e+00 8.580417633056640625e+00 6.271599531173706055e-01
2.031200027465820312e+01 5.099999904632568359e+00 9.311651229858398438e+00 1.000006556510925293e+00
4.363999938964843750e+01 2.500000000000000000e+00 4.018907070159912109e+00 9.997818470001220703e-01
3.440000152587890625e+01 5.500000000000000000e+00 6.761343479156494141e+00 9.996205568313598633e-01
2.978400039672851562e+01 8.699999809265136719e+00 7.805066585540771484e+00 3.346965909004211426e-01
3.242399978637695312e+01 5.699999809265136719e+00 7.180613517761230469e+00 1.000191450119018555e+00
2.171999931335449219e+01 2.299999952316284180e+00 9.009693145751953125e+00 1.000270724296569824e+00
4.110400009155273438e+01 1.200000047683715820e+00 4.858537197113037109e+00 9.997686743736267090e-01
2.219199943542480469e+01 1.019999980926513672e+01 9.281919479370117188e+00 3.256104290485382080e-01
2.152000045776367188e+01 1.019999980926513672e+01 9.430629730224609375e+00 3.990432620048522949e-01
3.684799957275390625e+01 1.700000047683715820e+00 6.071851730346679688e+00 9.997497200965881348e-01
2.708799934387207031e+01 9.600000381469726562e+00 8.339168548583984375e+00 2.024784535169601440e-01
1.400000000000000000e+01 7.000000000000000000e+00 9.999659538269042969e+00 9.992935657501220703e-01
3.310400009155273438e+01 9.300000190734863281e+00 7.212670803070068359e+00 6.540548801422119141e-02
3.723199844360351562e+01 1.299999952316284180e+00 5.967575073242187500e+00 9.998170137405395508e-01
8.527999877929687500e+00 2.599999904632568359e+00 9.971849441528320312e+00 1.000051975250244141e+00
2.475200080871582031e+01 9.100000381469726562e+00 8.756276130676269531e+00 6.830997467041015625e-01
3.577600097656250000e+01 3.599999904632568359e+00 6.383363723754882812e+00 1.000435590744018555e+00
2.384000015258789062e+01 8.500000000000000000e+00 8.901928901672363281e+00 1.001848936080932617e+00
2.412800025939941406e+01 1.039999961853027344e+01 8.914980888366699219e+00 1.460283845663070679e-01
3.234400177001953125e+01 6.900000095367431641e+00 7.240353107452392578e+00 1.003684401512145996e+00
4.100000000000000000e+01 5.500000000000000000e+00 5.218546867370605469e+00 7.906829118728637695e-01
3.743999862670898438e+01 6.500000000000000000e+00 6.151947975158691406e+00 6.788663864135742188e-01
3.272000122070312500e+01 2.500000000000000000e+00 7.034813880920410156e+00 9.998795390129089355e-01
2.825600051879882812e+01 3.599999904632568359e+00 7.942202568054199219e+00 1.000037550926208496e+00
2.371999931335449219e+01 1.150000000000000000e+01 8.988380432128906250e+00 3.690069168806076050e-02
3.046400070190429688e+01 6.800000190734863281e+00 7.605639934539794922e+00 9.978504180908203125e-01
1.486400032043457031e+01 4.300000190734863281e+00 9.797080993652343750e+00 1.000267863273620605e+00
1.799200057983398438e+01 3.900000095367431641e+00 9.525209426879882812e+00 1.000250101089477539e+00
1.612000083923339844e+01 6.500000000000000000e+00 9.852898597717285156e+00 1.000413179397583008e+00
1.657600021362304688e+01 6.800000190734863281e+00 9.846359252929687500e+00 9.999644756317138672e-01
3.163999938964843750e+01 8.300000190734863281e+00 7.437259197235107422e+00 3.478744626045227051e-01
2.896800041198730469e+01 7.699999809265136719e+00 7.921468257904052734e+00 1.005061507225036621e+00
4.303999900817871094e+00 1.700000047683715820e+00 9.998563766479492188e+00 9.998353123664855957e-01
3.020000076293945312e+01 1.089999961853027344e+01 7.837302207946777344e+00 2.002719603478908539e-02
3.355199813842773438e+01 1.200000047683715820e+00 6.838574886322021484e+00 9.999369978904724121e-01
4.456000137329101562e+01 1.399999976158142090e+00 3.595945835113525391e+00 9.997495412826538086e-01
2.404800033569335938e+01 8.000000119209289551e-01 8.639246940612792969e+00 9.998831748962402344e-01
1.963999938964843750e+01 7.699999809265136719e+00 9.619956016540527344e+00 9.999113678932189941e-01
2.211199951171875000e+01 7.599999904632568359e+00 9.182209968566894531e+00 1.001054763793945312e+00
2.689599990844726562e+01 1.139999961853027344e+01 8.429514884948730469e+00 2.196409739553928375e-02
3.265599822998046875e+01 6.599999904632568359e+00 7.166214466094970703e+00 9.993419647216796875e-01
2.476799964904785156e+01 1.080000019073486328e+01 8.803037643432617188e+00 7.228704541921615601e-02
2.463999938964843750e+01 9.600000381469726562e+00 8.795653343200683594e+00 3.774296045303344727e-01
2.124799919128417969e+01 3.099999904632568359e+00 9.095668792724609375e+00 1.000512480735778809e+00
4.159999847412109375e+01 5.199999809265136719e+00 5.019546985626220703e+00 9.068900942802429199e-01
3.003199958801269531e+01 1.089999961853027344e+01 7.866343498229980469e+00 2.067439816892147064e-02
3.006399917602539062e+01 3.000000119209289551e-01 7.559741497039794922e+00 9.999231100082397461e-01
1.278400039672851562e+01 1.200000047683715820e+00 9.825600624084472656e+00 9.996913075447082520e-01
1.939200019836425781e+01 1.200000047683715820e+00 9.293354988098144531e+00 9.997638463973999023e-01
1.035999965667724609e+01 1.500000000000000000e+00 9.918000221252441406e+00 1.000008940696716309e+00
3.552000045776367188e+01 6.000000000000000000e+00 6.543272018432617188e+00 1.000641345977783203e+00
4.347200012207031250e+01 3.900000095367431641e+00 4.227293014526367188e+00 1.000763177871704102e+00
1.636800003051757812e+01 4.400000095367431641e+00 9.696787834167480469e+00 1.000335454940795898e+00
2.600000000000000000e+01 5.599999904632568359e+00 8.403422355651855469e+00 9.990904331207275391e-01
3.044000053405761719e+01 1.899999976158142090e+00 7.494804859161376953e+00 1.000042438507080078e+00
3.281600189208984375e+01 5.900000095367431641e+00 7.107538223266601562e+00 9.993213415145874023e-01
2.539200019836425781e+01 5.400000095367431641e+00 8.506133079528808594e+00 9.989937543869018555e-01
2.704000091552734375e+01 0.000000000000000000e+00 8.126672744750976562e+00 9.999049901962280273e-01
3.035199928283691406e+01 9.800000190734863281e+00 7.751071453094482422e+00 6.664103269577026367e-02
3.753599929809570312e+01 2.700000047683715820e+00 5.925983905792236328e+00 9.999332427978515625e-01
2.520000076293945312e+01 1.050000000000000000e+01 8.717064857482910156e+00 9.649237245321273804e-02
3.200000047683715820e+00 1.600000023841857910e+00 1.000092220306396484e+01 1.000057339668273926e+00
2.887999916076660156e+01 1.000000000000000000e+01 8.026145935058593750e+00 7.424931228160858154e-02
4.060800170898437500e+01 4.699999809265136719e+00 5.237384796142578125e+00 1.000144004821777344e+00
1.879199981689453125e+01 7.699999809265136719e+00 9.736049652099609375e+00 9.996637701988220215e-01
2.062400054931640625e+01 8.199999809265136719e+00 9.505351066589355469e+00 9.993565082550048828e-01
1.678400039672851562e+01 2.000000029802322388e-01 9.552658081054687500e+00 1.000008940696716309e+00
2.939200019836425781e+01 7.699999809265136719e+00 7.841242790222167969e+00 1.002721667289733887e+00
2.508799934387207031e+01 1.110000038146972656e+01 8.748105049133300781e+00 4.585845023393630981e-02
1.474400043487548828e+01 6.300000190734863281e+00 9.918023109436035156e+00 1.000759959220886230e+00
1.033600044250488281e+01 4.099999904632568359e+00 9.968123435974121094e+00 9.999479055404663086e-01
3.708800125122070312e+01 5.300000190734863281e+00 6.156229972839355469e+00 9.990044832229614258e-01
4.238399887084960938e+01 2.000000029802322388e-01 4.405827045440673828e+00 1.000001311302185059e+00
2.600000000000000000e+01 2.700000047683715820e+00 8.334604263305664062e+00 1.000455379486083984e+00
1.384000015258789062e+01 3.500000000000000000e+00 9.823159217834472656e+00 9.996638298034667969e-01
2.580800056457519531e+01 1.180000019073486328e+01 8.629555702209472656e+00 1.805928349494934082e-02
3.361600112915039062e+01 7.400000095367431641e+00 7.008073806762695312e+00 6.455792188644409180e-01
1.992000007629394531e+01 9.199999809265136719e+00 9.776727676391601562e+00 9.982414245605468750e-01
2.487999916076660156e+01 1.160000038146972656e+01 8.788766860961914062e+00 2.658000774681568146e-02
1.390400028228759766e+01 4.599999904632568359e+00 9.863536834716796875e+00 1.000553846359252930e+00
3.128000068664550781e+01 7.000000000000000000e+00 7.453742027282714844e+00 1.000740766525268555e+00
2.767200088500976562e+01 1.189999961853027344e+01 8.313003540039062500e+00 1.007373444736003876e-02
2.287999916076660156e+01 1.000000000000000000e+01 9.141473770141601562e+00 3.516387343406677246e-01
2.376799964904785156e+01 9.899999618530273438e+00 8.969233512878417969e+00 3.180048763751983643e-01
1.857600021362304688e+01 1.399999976158142090e+00 9.388266563415527344e+00 9.997192025184631348e-01
3.968000030517578125e+01 3.500000000000000000e+00 5.397654533386230469e+00 1.000325679779052734e+00
4.558399963378906250e+01 2.799999952316284180e+00 3.173784255981445312e+00 1.000121712684631348e+00
2.069599914550781250e+01 7.900000095367431641e+00 9.463478088378906250e+00 1.000185251235961914e+00
1.844799995422363281e+01 7.099999904632568359e+00 9.707963943481445312e+00 9.994069337844848633e-01
3.380799865722656250e+01 6.900000095367431641e+00 6.945680618286132812e+00 9.834459424018859863e-01
2.062400054931640625e+01 1.799999952316284180e+00 9.149700164794921875e+00 9.999724626541137695e-01
1.810400009155273438e+01 8.300000190734863281e+00 9.889596939086914062e+00 1.000531435012817383e+00
2.259199905395507812e+01 5.900000095367431641e+00 9.007129669189453125e+00 9.991346597671508789e-01
2.000799942016601562e+01 2.299999952316284180e+00 9.238523483276367188e+00 1.000090241432189941e+00
3.515200042724609375e+01 2.599999904632568359e+00 6.498878955841064453e+00 9.998111724853515625e-01
4.464799880981445312e+01 1.899999976158142090e+00 3.572679519653320312e+00 9.997547864913940430e-01
3.656000137329101562e+01 7.000000000000000000e+00 6.376272201538085938e+00 4.830391108989715576e-01
2.331200027465820312e+01 1.799999952316284180e+00 8.765132904052734375e+00 1.000143885612487793e+00
1.139200019836425781e+01 4.699999809265136719e+00 9.961615562438964844e+00 1.000270009040832520e+00
2.587199974060058594e+01 1.139999961853027344e+01 8.611015319824218750e+00 2.725643664598464966e-02
1.311999988555908203e+01 1.500000000000000000e+00 9.813239097595214844e+00 9.995436668395996094e-01
1.231999969482421875e+01 1.600000023841857910e+00 9.851021766662597656e+00 9.995894432067871094e-01
2.182399940490722656e+01 4.300000190734863281e+00 9.055193901062011719e+00 1.000346779823303223e+00
3.688000106811523438e+01 5.000000000000000000e+00 6.187808990478515625e+00 9.995273351669311523e-01
2.497599983215332031e+01 2.000000029802322388e-01 8.484895706176757812e+00 9.999039769172668457e-01
2.368000030517578125e+01 7.199999809265136719e+00 8.876395225524902344e+00 1.001677036285400391e+00
2.081599998474121094e+01 1.030000019073486328e+01 9.626599311828613281e+00 4.422537088394165039e-01
2.631999969482421875e+01 9.000000000000000000e+00 8.461559295654296875e+00 5.409358739852905273e-01
