# x, y_pred
2.268691253662109375e+01 1.114252185821533203e+01 9.453165054321289062e+00 1.382439434528350830e-01
2.763508605957031250e+01 1.018856716156005859e+01 6.893685817718505859e+00 9.093316271901130676e-03
3.163660049438476562e+01 1.367197036743164062e+00 5.219017505645751953e+00 9.951899051666259766e-01
4.463645935058593750e+01 3.479313373565673828e+00 1.592356443405151367e+00 9.101742506027221680e-02
1.302835655212402344e+01 2.158430576324462891e+00 9.865580558776855469e+00 9.985330104827880859e-01
2.102305984497070312e+01 6.626204490661621094e+00 9.434505462646484375e+00 1.000358581542968750e+00
1.522461032867431641e+01 2.941169500350952148e+00 9.784247398376464844e+00 9.983950853347778320e-01
3.820018386840820312e+01 1.260102629661560059e+00 3.629393577575683594e+00 9.894443750381469727e-01
4.460143661499023438e+01 5.529453158378601074e-01 9.726375341415405273e-01 9.261201024055480957e-01
3.737526321411132812e+01 6.306108951568603516e+00 4.133986949920654297e+00 7.250538468360900879e-02
2.913636398315429688e+01 3.454545497894287109e+00 6.010065078735351562e+00 1.011852264404296875e+00
3.042246818542480469e+01 5.740812301635742188e+00 5.636158466339111328e+00 8.382816314697265625e-01
2.160708236694335938e+01 2.929246664047241211e+00 9.225788116455078125e+00 9.888113141059875488e-01
2.992198944091796875e+01 8.738523483276367188e+00 5.956969738006591797e+00 2.579805441200733185e-02
2.691462516784667969e+01 1.421877384185791016e+00 6.946735382080078125e+00 1.011585071682929993e-01
3.771405410766601562e+01 6.539226055145263672e+00 4.073016643524169922e+00 5.170603096485137939e-02
1.930655288696289062e+01 2.654292106628417969e+00 9.485591888427734375e+00 1.002986669540405273e+00
2.328101539611816406e+01 5.866346359252929688e+00 8.932311058044433594e+00 1.031230449676513672e+00
3.408125305175781250e+01 5.941118717193603516e+00 4.879183292388916016e+00 2.571900784969329834e-01
4.295015335083007812e+01 4.121294975280761719e+00 2.335361242294311523e+00 9.586819261312484741e-02
8.765358924865722656e+00 2.467224597930908203e+00 9.974552154541015625e+00 9.991905689239501953e-01
3.140365600585937500e+01 4.031339645385742188e+00 5.383494377136230469e+00 9.912732243537902832e-01
3.923360824584960938e+01 5.578206062316894531e+00 3.607944250106811523e+00 7.997269928455352783e-02
2.447669219970703125e+01 4.707794189453125000e+00 8.320888519287109375e+00 1.036321163177490234e+00
3.211005020141601562e+01 3.088372707366943359e+00 5.188764095306396484e+00 1.001073241233825684e+00
2.509228324890136719e+01 4.858386993408203125e+00 8.050712585449218750e+00 1.018785715103149414e+00
2.295238113403320312e+01 3.809523820877075195e+00 8.904356002807617188e+00 4.918731451034545898e-01
3.939986038208007812e+01 1.260990142822265625e+00 3.264592647552490234e+00 9.905138015747070312e-01
3.230110168457031250e+01 2.000029802322387695e+00 5.103205680847167969e+00 1.005546569824218750e+00
5.200000000000000000e+01 0.000000000000000000e+00 3.794619068503379822e-02 1.007291436195373535e+00
2.922727203369140625e+01 3.090909004211425781e+00 5.966911792755126953e+00 1.035413980484008789e+00
3.207506942749023438e+01 2.848101377487182617e+00 5.187066555023193359e+00 1.002713918685913086e+00
2.923136901855468750e+01 1.036598205566406250e+01 6.393336772918701172e+00 9.887732565402984619e-03
1.421655368804931641e+01 2.195030927658081055e+00 9.817325592041015625e+00 9.986446499824523926e-01
4.529311752319335938e+01 2.540776729583740234e+00 1.048714518547058105e+00 1.475091129541397095e-01
3.131441497802734375e+01 4.392976760864257812e+00 5.414539337158203125e+00 1.003100156784057617e+00
1.194120311737060547e+01 5.970601558685302734e+00 1.000021171569824219e+01 1.002185225486755371e+00
1.296108627319335938e+01 5.273003101348876953e+00 9.949410438537597656e+00 9.986007809638977051e-01
3.740077209472656250e+01 1.440175056457519531e+00 3.862886667251586914e+00 9.901263117790222168e-01
1.710331344604492188e+01 4.224751949310302734e+00 9.702414512634277344e+00 1.002347350120544434e+00
2.906666755676269531e+01 1.146666622161865234e+01 6.598827838897705078e+00 -1.755291596055030823e-03
2.272416496276855469e+01 6.613116741180419922e+00 9.165513038635253906e+00 9.863672256469726562e-01
1.353200721740722656e+01 2.909012556076049805e+00 9.860793113708496094e+00 9.992148876190185547e-01
1.048428440093994141e+01 2.507737398147583008e+00 9.945948600769042969e+00 9.993458390235900879e-01
1.542240142822265625e+01 2.377338647842407227e+00 9.761476516723632812e+00 9.990103840827941895e-01
1.820256423950195312e+01 5.016848087310791016e+00 9.649318695068359375e+00 1.002908468246459961e+00
4.218980407714843750e+01 3.485257148742675781e+00 2.497963666915893555e+00 2.962188720703125000e-01
2.803036689758300781e+01 4.715873718261718750e+00 6.463674068450927734e+00 -2.050048485398292542e-02
2.817431449890136719e+01 6.560214996337890625e+00 6.212434768676757812e+00 3.399082273244857788e-02
2.145734596252441406e+01 1.012716007232666016e+01 9.607016563415527344e+00 5.753338336944580078e-01
2.727874946594238281e+01 1.008963775634765625e+01 7.329621315002441406e+00 -1.592251285910606384e-02
1.973331451416015625e+01 6.457382202148437500e+00 9.585909843444824219e+00 9.964928030967712402e-01
7.090031623840332031e+00 0.000000000000000000e+00 9.984960556030273438e+00 1.000136852264404297e+00
1.813678741455078125e+01 7.458342552185058594e+00 9.820961952209472656e+00 9.985374212265014648e-01
3.375610733032226562e+01 7.511678695678710938e+00 5.033123970031738281e+00 3.404127806425094604e-02
2.026495933532714844e+01 2.437902212142944336e+00 9.392929077148437500e+00 1.001225352287292480e+00
1.800604248046875000e+01 1.654444813728332520e+00 9.589484214782714844e+00 1.003736853599548340e+00
3.232515335083007812e+01 5.410377025604248047e+00 5.231086254119873047e+00 8.321341276168823242e-01
1.459128952026367188e+01 6.490646362304687500e+00 9.956984519958496094e+00 1.000094294548034668e+00
2.552635765075683594e+01 1.001399326324462891e+01 8.852655410766601562e+00 8.716750890016555786e-02
2.826477432250976562e+01 3.326525688171386719e+00 6.375566959381103516e+00 1.102130413055419922e+00
9.220969200134277344e+00 3.801082849502563477e+00 9.983053207397460938e+00 1.001363515853881836e+00
2.228571510314941406e+01 1.142857193946838379e+00 9.208917617797851562e+00 5.178866386413574219e-01
2.032325363159179688e+01 3.304222822189331055e+00 9.384264945983886719e+00 9.989107847213745117e-01
3.019022369384765625e+01 8.584622383117675781e+00 5.868966579437255859e+00 3.007509931921958923e-02
2.320384597778320312e+01 8.539978027343750000e+00 9.304333686828613281e+00 9.994158744812011719e-01
1.443024921417236328e+01 1.106065869331359863e+00 9.793157577514648438e+00 1.000427842140197754e+00
1.579061985015869141e+01 5.881886005401611328e+00 9.863449096679687500e+00 9.969596266746520996e-01
2.660295677185058594e+01 9.527642250061035156e+00 8.145486831665039062e+00 -3.478732705116271973e-02
3.958098983764648438e+01 3.594464540481567383e+00 3.349776983261108398e+00 7.496525049209594727e-01
3.834347915649414062e+01 3.345530509948730469e+00 3.684948682785034180e+00 1.001685023307800293e+00
3.878960037231445312e+01 2.349655628204345703e+00 3.500628232955932617e+00 1.003095626831054688e+00
2.429316711425781250e+01 1.125188636779785156e+01 9.322497367858886719e+00 9.346200525760650635e-02
1.680562782287597656e+01 4.740612030029296875e+00 9.743633270263671875e+00 1.001891613006591797e+00
1.640841865539550781e+01 5.989482402801513672e+00 9.834130287170410156e+00 9.969322681427001953e-01
2.463052368164062500e+01 7.037960886955261230e-01 8.085375785827636719e+00 1.082490682601928711e-01
1.084859466552734375e+01 5.021672248840332031e+00 9.985115051269531250e+00 1.001123547554016113e+00
3.256968307495117188e+01 6.881000995635986328e+00 5.246521472930908203e+00 1.216386780142784119e-01
1.372134208679199219e+01 4.645575523376464844e+00 9.901173591613769531e+00 9.985682368278503418e-01
1.398097610473632812e+01 4.573967456817626953e+00 9.888559341430664062e+00 9.988484382629394531e-01
2.401587867736816406e+01 4.027937412261962891e+00 8.475974082946777344e+00 9.868230223655700684e-01
1.062296199798583984e+01 2.186109781265258789e+00 9.938321113586425781e+00 9.993464350700378418e-01
1.777862739562988281e+01 7.279284954071044922e+00 9.834725379943847656e+00 9.987146854400634766e-01
1.519048404693603516e+01 4.346987724304199219e+00 9.824844360351562500e+00 1.000637888908386230e+00
4.576961135864257812e+01 1.697375416755676270e+00 5.669672489166259766e-01 2.227060049772262573e-01
1.582054233551025391e+01 2.011267662048339844e+00 9.732832908630371094e+00 1.000556588172912598e+00
1.789530563354492188e+01 7.941408157348632812e+00 9.885390281677246094e+00 1.001214981079101562e+00
6.476351261138916016e+00 3.588384389877319336e-01 9.989597320556640625e+00 1.000293970108032227e+00
3.792532348632812500e+01 5.628380775451660156e+00 3.948932409286499023e+00 1.144273653626441956e-01
2.579999923706054688e+01 1.200000000000000000e+01 8.843914031982421875e+00 -1.081211492419242859e-03
3.108492660522460938e+01 5.312335491180419922e+00 5.488361358642578125e+00 9.915822148323059082e-01
1.542286968231201172e+01 1.649472236633300781e+00 9.749885559082031250e+00 1.000779032707214355e+00
2.193402671813964844e+01 3.455106019973754883e+00 9.156271934509277344e+00 9.971963167190551758e-01
3.216205596923828125e+01 5.378280162811279297e+00 5.263887882232666016e+00 8.725495934486389160e-01
2.291615676879882812e+01 1.066093349456787109e+01 9.428886413574218750e+00 1.819597780704498291e-01
3.599823379516601562e+01 4.149530887603759766e+00 4.337479591369628906e+00 9.913318157196044922e-01
3.122749710083007812e+01 3.987118959426879883e+00 5.421936035156250000e+00 9.923084974288940430e-01
9.666763305664062500e+00 1.812784194946289062e+00 9.953792572021484375e+00 9.994115233421325684e-01
1.245885658264160156e+01 3.059864997863769531e+00 9.902344703674316406e+00 9.996466040611267090e-01
4.139912033081054688e+01 5.411008596420288086e-01 2.540228843688964844e+00 9.940390586853027344e-01
2.435418319702148438e+01 2.250330686569213867e+00 8.237921714782714844e+00 7.412755489349365234e-02
2.968181800842285156e+01 1.272727251052856445e+00 5.611429214477539062e+00 4.770431518554687500e-01
5.495510101318359375e+00 5.190072059631347656e-01 9.994349479675292969e+00 1.000475883483886719e+00
4.635606765747070312e+01 5.467633605003356934e-01 2.423488795757293701e-01 6.327667236328125000e-01
2.157108116149902344e+01 8.281570434570312500e+00 9.497071266174316406e+00 1.008589744567871094e+00
2.749375915527343750e+01 7.770837306976318359e+00 7.086632251739501953e+00 6.970742717385292053e-03
2.402868461608886719e+01 1.036936759948730469e+01 9.316286087036132812e+00 3.018972873687744141e-01
1.722880935668945312e+01 0.000000000000000000e+00 9.636588096618652344e+00 9.997205138206481934e-01
3.643864059448242188e+01 4.101262569427490234e+00 4.225718498229980469e+00 9.739502072334289551e-01
2.886475753784179688e+01 9.112133979797363281e+00 6.306215286254882812e+00 1.676713675260543823e-02
3.700239562988281250e+01 1.801246285438537598e+00 3.982685565948486328e+00 9.886052012443542480e-01
1.225463294982910156e+01 7.544818520545959473e-01 9.875897407531738281e+00 1.000086307525634766e+00
4.849395751953125000e+01 1.341080069541931152e+00 8.591517806053161621e-03 2.128132581710815430e-01
4.687993240356445312e+01 1.293839693069458008e+00 1.588543802499771118e-01 2.002985179424285889e-01
2.254868507385253906e+01 6.657353401184082031e+00 9.201042175292968750e+00 9.969471096992492676e-01
2.400369071960449219e+01 1.517404556274414062e+00 8.415556907653808594e+00 8.648527413606643677e-02
2.871209716796875000e+01 9.694005966186523438e+00 6.450407981872558594e+00 1.186203304678201675e-02
2.605741691589355469e+01 4.512194633483886719e+00 7.542778968811035156e+00 1.018032908439636230e+00
3.130696105957031250e+01 2.429132223129272461e+00 5.339371204376220703e+00 9.860946536064147949e-01
4.541944122314453125e+01 1.086805582046508789e+00 6.055828928947448730e-01 5.557057857513427734e-01
2.558291053771972656e+01 5.441693782806396484e+00 7.887788772583007812e+00 3.128994107246398926e-01
2.977494621276855469e+01 1.685884237289428711e+00 5.647896766662597656e+00 8.952826857566833496e-01
1.545051670074462891e+01 6.115013599395751953e+00 9.895277976989746094e+00 9.975184798240661621e-01
2.170891189575195312e+01 3.309999704360961914e+00 9.199386596679687500e+00 9.924386143684387207e-01
2.656989669799804688e+01 7.536697387695312500e+00 7.689942359924316406e+00 1.142793223261833191e-01
3.086107444763183594e+01 1.016658306121826172e+01 5.886785507202148438e+00 9.365696460008621216e-04
2.333182525634765625e+01 8.303696632385253906e+00 9.269934654235839844e+00 1.001352310180664062e+00
2.108216094970703125e+01 6.020761489868164062e+00 9.376855850219726562e+00 1.001165986061096191e+00
1.467178344726562500e+01 6.329630851745605469e+00 9.943738937377929688e+00 9.992205500602722168e-01
3.932852172851562500e+01 3.521741628646850586e+00 3.418406248092651367e+00 8.400348424911499023e-01
9.546402931213378906e+00 2.356654644012451172e+00 9.962124824523925781e+00 9.991477727890014648e-01
3.031158638000488281e+01 3.946347951889038086e+00 5.641678333282470703e+00 9.839386940002441406e-01
3.853046035766601562e+01 3.700697660446166992e+00 3.655947923660278320e+00 8.820741176605224609e-01
2.318936347961425781e+01 5.499685287475585938e+00 8.901269912719726562e+00 1.140522003173828125e+00
3.608367156982421875e+01 5.945616722106933594e+00 4.418302059173583984e+00 1.391509771347045898e-01
2.197717666625976562e+01 1.038953781127929688e+01 9.537909507751464844e+00 3.084412217140197754e-01
2.621107864379882812e+01 1.048865032196044922e+01 8.511513710021972656e+00 -3.090091049671173096e-03
4.056826019287109375e+01 1.985091924667358398e+00 2.915275096893310547e+00 1.028138995170593262e+00
2.142934036254882812e+01 9.305719375610351562e+00 9.580059051513671875e+00 9.569008946418762207e-01
3.978387451171875000e+01 4.900563716888427734e+00 3.398603200912475586e+00 1.420929133892059326e-01
6.411633968353271484e+00 1.795020937919616699e+00 9.991703033447265625e+00 9.984420537948608398e-01
2.806976699829101562e+01 7.720930099487304688e+00 6.362900733947753906e+00 3.655694425106048584e-02
3.480590438842773438e+01 7.389572143554687500e+00 4.795264720916748047e+00 3.253116458654403687e-02
1.264939689636230469e+01 9.310617446899414062e-01 9.863306045532226562e+00 1.000024557113647461e+00
1.908628654479980469e+01 9.140620231628417969e+00 9.898530960083007812e+00 9.999748468399047852e-01
2.725259780883789062e+01 7.929339408874511719e-01 6.784145355224609375e+00 1.097045019268989563e-01
3.236384963989257812e+01 9.616702079772949219e+00 5.470772743225097656e+00 8.836567401885986328e-03
1.339989280700683594e+01 5.291107177734375000e+00 9.936737060546875000e+00 9.981189966201782227e-01
2.185511398315429688e+01 3.876445531845092773e+00 9.162698745727539062e+00 9.995511174201965332e-01
2.077413558959960938e+01 1.040312886238098145e+00 9.358910560607910156e+00 9.919590353965759277e-01
1.003201293945312500e+01 1.467530012130737305e+00 9.942776679992675781e+00 9.994477629661560059e-01
1.155266189575195312e+01 3.564271211624145508e+00 9.939553260803222656e+00 1.000007510185241699e+00
1.289899826049804688e+01 5.845752716064453125e+00 9.975151062011718750e+00 1.000096201896667480e+00
4.954830551147460938e+01 3.264907896518707275e-01 -1.633729785680770874e-02 6.781454086303710938e-01
4.833744430541992188e+01 1.832601279020309448e-01 1.241952180862426758e-03 8.075627088546752930e-01
3.345278930664062500e+01 6.455879688262939453e+00 5.037379264831542969e+00 1.625163853168487549e-01
2.970161628723144531e+01 1.094605255126953125e+01 6.323905944824218750e+00 -1.529708504676818848e-03
6.193086147308349609e+00 1.228832721710205078e+00 9.991528511047363281e+00 9.997444748878479004e-01
3.800006866455078125e+01 9.000245928764343262e-01 3.678635358810424805e+00 9.929195046424865723e-01
